"trial_number","layer_from","node_from","layer_to","node_to"
131,1,6,"7",6
131,1,6,"11",6
131,1,9,"9",9
131,1,10,"2",10
131,1,10,"4",10
131,1,10,"14",10
131,1,12,"2",12
131,1,12,"14",12
131,1,17,"4",17
131,1,17,"6",17
131,1,17,"13",17
131,1,22,"7",22
131,1,22,"12",22
131,1,22,"13",22
131,1,23,"6",23
131,1,23,"8",23
131,1,23,"9",23
131,1,23,"13",23
131,1,34,"7",34
131,1,34,"9",34
131,1,34,"14",34
131,1,38,"2",38
131,1,38,"4",38
131,1,38,"12",38
131,1,41,"3",41
131,1,41,"5",41
131,1,41,"13",41
131,1,43,"2",43
131,1,43,"3",43
131,1,43,"4",43
131,1,43,"6",43
131,1,43,"13",43
131,1,46,"8",46
131,1,46,"13",46
131,1,53,"5",53
131,1,69,"13",69
131,1,86,"7",86
131,1,86,"9",86
131,1,86,"12",86
131,1,86,"13",86
131,1,86,"14",86
131,1,87,"2",87
131,1,87,"4",87
131,1,89,"8",89
131,1,90,"4",90
131,1,90,"8",90
131,1,90,"11",90
131,1,94,"4",94
131,1,94,"5",94
131,1,106,"3",106
131,1,106,"5",106
131,1,106,"12",106
131,1,106,"13",106
131,1,126,"3",126
131,1,126,"14",126
131,1,134,"5",134
131,1,134,"6",134
131,1,134,"7",134
131,1,134,"14",134
131,1,136,"3",136
131,1,136,"10",136
131,1,136,"13",136
131,1,139,"12",139
131,1,141,"4",141
131,1,141,"11",141
131,1,147,"2",147
131,1,147,"4",147
131,1,147,"5",147
131,1,147,"8",147
131,1,150,"5",150
131,1,150,"6",150
131,1,150,"14",150
131,1,154,"4",154
131,1,154,"7",154
131,1,154,"8",154
131,1,154,"14",154
131,1,155,"14",155
131,1,174,"10",174
131,1,177,"5",177
131,1,177,"12",177
131,1,179,"13",179
131,1,180,"6",180
131,1,180,"8",180
131,1,180,"13",180
131,1,186,"4",186
131,1,208,"3",208
131,1,208,"5",208
131,1,208,"14",208
131,1,213,"2",213
131,1,213,"5",213
131,1,215,"3",215
131,1,215,"10",215
131,1,215,"11",215
131,1,215,"14",215
131,1,226,"5",226
131,1,226,"11",226
131,1,226,"14",226
131,1,227,"3",227
131,1,227,"10",227
131,1,227,"11",227
131,1,227,"12",227
131,1,228,"5",228
131,1,228,"11",228
131,1,231,"13",231
131,1,235,"11",235
131,1,235,"12",235
131,1,257,"9",257
131,1,275,"8",275
131,1,312,"14",312
131,1,318,"6",318
131,1,321,"7",321
131,1,337,"2",337
131,1,337,"5",337
131,1,337,"12",337
131,1,337,"14",337
131,1,341,"2",341
131,1,341,"10",341
131,1,344,"2",344
131,1,344,"7",344
131,1,344,"14",344
131,2,10,"1",10
131,2,10,"4",10
131,2,10,"14",10
131,2,12,"1",12
131,2,12,"14",12
131,2,25,"4",25
131,2,25,"8",25
131,2,25,"12",25
131,2,27,"9",27
131,2,27,"10",27
131,2,38,"1",38
131,2,38,"4",38
131,2,38,"12",38
131,2,43,"1",43
131,2,43,"3",43
131,2,43,"4",43
131,2,43,"6",43
131,2,43,"13",43
131,2,49,"3",49
131,2,49,"9",49
131,2,49,"13",49
131,2,51,"3",51
131,2,51,"5",51
131,2,51,"14",51
131,2,58,"4",58
131,2,58,"7",58
131,2,58,"9",58
131,2,66,"11",66
131,2,66,"13",66
131,2,66,"14",66
131,2,74,"4",74
131,2,83,"11",83
131,2,83,"12",83
131,2,83,"13",83
131,2,87,"1",87
131,2,87,"4",87
131,2,91,"4",91
131,2,91,"8",91
131,2,98,"3",98
131,2,100,"6",100
131,2,100,"11",100
131,2,109,"4",109
131,2,109,"13",109
131,2,113,"4",113
131,2,113,"6",113
131,2,124,"6",124
131,2,147,"1",147
131,2,147,"4",147
131,2,147,"5",147
131,2,147,"8",147
131,2,162,"6",162
131,2,165,"8",165
131,2,189,"13",189
131,2,195,"4",195
131,2,212,"3",212
131,2,212,"6",212
131,2,213,"1",213
131,2,213,"5",213
131,2,229,"6",229
131,2,248,"3",248
131,2,248,"10",248
131,2,250,"3",250
131,2,250,"9",250
131,2,250,"14",250
131,2,261,"7",261
131,2,261,"14",261
131,2,271,"3",271
131,2,271,"10",271
131,2,271,"11",271
131,2,272,"3",272
131,2,272,"4",272
131,2,272,"14",272
131,2,274,"7",274
131,2,274,"11",274
131,2,276,"9",276
131,2,276,"11",276
131,2,276,"14",276
131,2,288,"8",288
131,2,290,"7",290
131,2,290,"11",290
131,2,292,"6",292
131,2,292,"10",292
131,2,292,"12",292
131,2,293,"4",293
131,2,293,"10",293
131,2,301,"7",301
131,2,326,"6",326
131,2,326,"12",326
131,2,331,"5",331
131,2,331,"14",331
131,2,335,"7",335
131,2,337,"1",337
131,2,337,"5",337
131,2,337,"12",337
131,2,337,"14",337
131,2,341,"1",341
131,2,341,"10",341
131,2,344,"1",344
131,2,344,"7",344
131,2,344,"14",344
131,2,360,"12",360
131,2,372,"7",372
131,2,382,"8",382
131,2,382,"10",382
131,2,390,"7",390
131,2,390,"9",390
131,2,390,"10",390
131,2,402,"8",402
131,2,406,"9",406
131,2,409,"9",409
131,2,413,"7",413
131,2,413,"12",413
131,2,417,"9",417
131,2,422,"10",422
131,3,1,"11",1
131,3,2,"14",2
131,3,15,"5",15
131,3,15,"13",15
131,3,16,"4",16
131,3,16,"5",16
131,3,16,"9",16
131,3,16,"12",16
131,3,16,"13",16
131,3,32,"12",32
131,3,39,"14",39
131,3,41,"1",41
131,3,41,"5",41
131,3,41,"13",41
131,3,43,"1",43
131,3,43,"2",43
131,3,43,"4",43
131,3,43,"6",43
131,3,43,"13",43
131,3,45,"6",45
131,3,49,"2",49
131,3,49,"9",49
131,3,49,"13",49
131,3,51,"2",51
131,3,51,"5",51
131,3,51,"14",51
131,3,75,"4",75
131,3,75,"13",75
131,3,75,"14",75
131,3,79,"4",79
131,3,79,"9",79
131,3,80,"5",80
131,3,80,"8",80
131,3,80,"13",80
131,3,81,"4",81
131,3,81,"7",81
131,3,81,"9",81
131,3,96,"5",96
131,3,96,"13",96
131,3,98,"2",98
131,3,106,"1",106
131,3,106,"5",106
131,3,106,"12",106
131,3,106,"13",106
131,3,108,"13",108
131,3,120,"9",120
131,3,120,"12",120
131,3,120,"14",120
131,3,125,"6",125
131,3,125,"11",125
131,3,126,"1",126
131,3,126,"14",126
131,3,136,"1",136
131,3,136,"10",136
131,3,136,"13",136
131,3,142,"13",142
131,3,168,"9",168
131,3,169,"12",169
