"trial_number","layer_from","node_from","layer_to","node_to"
660,1,12,"2",12
660,1,21,"5",21
660,1,22,"4",22
660,1,22,"5",22
660,1,26,"4",26
660,1,26,"5",26
660,1,54,"4",54
660,1,54,"6",54
660,1,54,"11",54
660,1,67,"2",67
660,1,67,"8",67
660,1,67,"10",67
660,1,70,"3",70
660,1,70,"14",70
660,1,78,"2",78
660,1,78,"7",78
660,1,86,"3",86
660,1,86,"11",86
660,1,86,"14",86
660,1,93,"2",93
660,1,93,"8",93
660,1,93,"11",93
660,1,93,"12",93
660,1,96,"5",96
660,1,96,"12",96
660,1,96,"13",96
660,1,104,"6",104
660,1,104,"9",104
660,1,107,"3",107
660,1,107,"4",107
660,1,107,"6",107
660,1,107,"11",107
660,1,123,"9",123
660,1,123,"13",123
660,1,132,"8",132
660,1,132,"14",132
660,1,133,"3",133
660,1,133,"4",133
660,1,133,"7",133
660,1,133,"13",133
660,1,134,"4",134
660,1,135,"3",135
660,1,135,"5",135
660,1,146,"2",146
660,1,148,"13",148
660,1,148,"14",148
660,1,165,"10",165
660,1,170,"5",170
660,1,170,"6",170
660,1,170,"12",170
660,1,179,"4",179
660,1,179,"5",179
660,1,190,"2",190
660,1,190,"5",190
660,1,190,"10",190
660,1,190,"13",190
660,1,212,"5",212
660,1,212,"8",212
660,1,212,"10",212
660,1,216,"13",216
660,1,226,"3",226
660,1,226,"11",226
660,1,227,"11",227
660,1,227,"13",227
660,1,248,"2",248
660,1,248,"3",248
660,1,248,"5",248
660,1,248,"9",248
660,1,248,"14",248
660,1,251,"2",251
660,1,251,"9",251
660,1,256,"7",256
660,1,256,"8",256
660,1,256,"9",256
660,1,256,"11",256
660,1,256,"13",256
660,1,259,"9",259
660,1,261,"5",261
660,1,271,"5",271
660,1,271,"6",271
660,1,281,"2",281
660,1,281,"4",281
660,1,281,"6",281
660,1,281,"11",281
660,1,285,"5",285
660,1,285,"7",285
660,1,285,"8",285
660,1,285,"10",285
660,1,286,"6",286
660,1,290,"2",290
660,1,290,"14",290
660,1,303,"7",303
660,1,306,"9",306
660,1,306,"10",306
660,1,311,"7",311
660,1,311,"10",311
660,1,311,"12",311
660,1,317,"12",317
660,1,329,"11",329
660,1,339,"5",339
660,1,339,"11",339
660,1,344,"9",344
660,1,344,"11",344
660,1,344,"12",344
660,1,346,"6",346
660,1,357,"8",357
660,1,368,"2",368
660,2,6,"4",6
660,2,6,"6",6
660,2,12,"1",12
660,2,25,"8",25
660,2,25,"12",25
660,2,36,"13",36
660,2,49,"3",49
660,2,49,"6",49
660,2,49,"13",49
660,2,53,"5",53
660,2,53,"10",53
660,2,57,"3",57
660,2,57,"6",57
660,2,57,"8",57
660,2,57,"13",57
660,2,67,"1",67
660,2,67,"8",67
660,2,67,"10",67
660,2,68,"4",68
660,2,68,"5",68
660,2,68,"10",68
660,2,68,"14",68
660,2,71,"5",71
660,2,71,"10",71
660,2,71,"14",71
660,2,78,"1",78
660,2,78,"7",78
660,2,90,"3",90
660,2,90,"14",90
660,2,93,"1",93
660,2,93,"8",93
660,2,93,"11",93
660,2,93,"12",93
660,2,106,"4",106
660,2,106,"5",106
660,2,106,"9",106
660,2,111,"4",111
660,2,111,"10",111
660,2,111,"11",111
660,2,111,"14",111
660,2,120,"4",120
660,2,120,"12",120
660,2,130,"13",130
660,2,146,"1",146
660,2,150,"3",150
660,2,150,"5",150
660,2,150,"6",150
660,2,150,"7",150
660,2,150,"8",150
660,2,153,"9",153
660,2,153,"12",153
660,2,154,"6",154
660,2,154,"10",154
660,2,159,"11",159
660,2,169,"3",169
660,2,169,"8",169
660,2,169,"11",169
660,2,190,"1",190
660,2,190,"5",190
660,2,190,"10",190
660,2,190,"13",190
660,2,191,"3",191
660,2,193,"5",193
660,2,195,"9",195
660,2,199,"11",199
660,2,199,"12",199
660,2,200,"7",200
660,2,200,"8",200
660,2,200,"9",200
660,2,207,"8",207
660,2,209,"5",209
660,2,209,"9",209
660,2,209,"13",209
660,2,221,"8",221
660,2,221,"14",221
660,2,231,"4",231
660,2,231,"7",231
660,2,231,"13",231
660,2,233,"3",233
660,2,233,"5",233
660,2,238,"3",238
660,2,238,"7",238
660,2,239,"5",239
660,2,239,"12",239
660,2,245,"14",245
660,2,248,"1",248
660,2,248,"3",248
660,2,248,"5",248
660,2,248,"9",248
660,2,248,"14",248
660,2,251,"1",251
660,2,251,"9",251
660,2,257,"4",257
660,2,257,"7",257
660,2,257,"9",257
660,2,257,"13",257
660,2,264,"3",264
660,2,264,"5",264
660,2,264,"8",264
660,2,265,"7",265
660,2,265,"11",265
660,2,266,"12",266
660,2,269,"14",269
660,2,270,"3",270
660,2,270,"10",270
660,2,270,"14",270
660,2,276,"14",276
660,2,281,"1",281
660,2,281,"4",281
660,2,281,"6",281
660,2,281,"11",281
660,2,290,"1",290
660,2,290,"14",290
660,2,319,"5",319
660,2,319,"9",319
660,2,321,"10",321
660,2,325,"7",325
660,2,325,"9",325
660,2,330,"11",330
660,2,330,"12",330
660,2,368,"1",368
660,2,384,"10",384
660,2,385,"9",385
660,2,385,"12",385
660,2,417,"9",417
660,2,423,"12",423
660,2,440,"12",440
660,3,11,"12",11
660,3,11,"13",11
660,3,16,"8",16
660,3,24,"4",24
660,3,24,"11",24
660,3,49,"2",49
660,3,49,"6",49
660,3,49,"13",49
660,3,52,"5",52
660,3,52,"7",52
660,3,52,"9",52
660,3,52,"11",52
660,3,57,"2",57
660,3,57,"6",57
660,3,57,"8",57
660,3,57,"13",57
660,3,62,"5",62
660,3,63,"6",63
660,3,64,"13",64
660,3,70,"1",70
660,3,70,"14",70
660,3,81,"6",81
660,3,81,"12",81
660,3,81,"14",81
660,3,83,"12",83
660,3,86,"1",86
660,3,86,"11",86
660,3,86,"14",86
660,3,88,"5",88
660,3,88,"6",88
660,3,88,"12",88
660,3,88,"14",88
660,3,90,"2",90
660,3,90,"14",90
660,3,95,"6",95
660,3,95,"9",95
660,3,107,"1",107
660,3,107,"4",107
660,3,107,"6",107
660,3,107,"11",107
660,3,117,"7",117
660,3,133,"1",133
660,3,133,"4",133
660,3,133,"7",133
660,3,133,"13",133
660,3,135,"1",135
660,3,135,"5",135
660,3,139,"4",139
660,3,139,"12",139
660,3,141,"12",141
660,3,141,"13",141
660,3,143,"8",143
660,3,143,"13",143
660,3,149,"5",149
660,3,149,"9",149
660,3,150,"2",150
660,3,150,"5",150
660,3,150,"6",150
660,3,150,"7",150
660,3,150,"8",150
660,3,162,"5",162
660,3,162,"8",162
660,3,162,"9",162
660,3,162,"13",162
660,3,169,"2",169
660,3,169,"8",169
660,3,169,"11",169
660,3,171,"8",171
660,3,172,"8",172
660,3,173,"11",173
660,3,173,"13",173
660,3,178,"6",178
660,3,178,"7",178
660,3,178,"8",178
660,3,178,"12",178
660,3,178,"13",178
660,3,178,"14",178
660,3,189,"4",189
660,3,189,"5",189
660,3,189,"11",189
660,3,189,"12",189
660,3,191,"2",191
660,3,194,"9",194
660,3,194,"12",194
660,3,194,"14",194
660,3,196,"13",196
660,3,197,"5",197
660,3,197,"6",197
660,3,197,"9",197
660,3,213,"6",213
660,3,213,"9",213
660,3,213,"10",213
660,3,222,"7",222
660,3,222,"11",222
660,3,222,"12",222
660,3,222,"13",222
660,3,226,"1",226
660,3,226,"11",226
660,3,230,"5",230
660,3,230,"7",230
660,3,230,"10",230
660,3,230,"13",230
660,3,232,"5",232
660,3,232,"6",232
660,3,232,"8",232
660,3,233,"2",233
660,3,233,"5",233
660,3,235,"6",235
660,3,235,"7",235
660,3,235,"8",235
660,3,236,"9",236
660,3,236,"10",236
660,3,236,"12",236
660,3,236,"14",236
660,3,238,"2",238
660,3,238,"7",238
660,3,240,"13",240
660,3,248,"1",248
660,3,248,"2",248
660,3,248,"5",248
660,3,248,"9",248
660,3,248,"14",248
660,3,264,"2",264
660,3,264,"5",264
660,3,264,"8",264
660,3,267,"11",267
660,3,270,"2",270
660,3,270,"10",270
660,3,270,"14",270
660,4,5,"8",5
660,4,5,"9",5
660,4,5,"13",5
660,4,6,"2",6
660,4,6,"6",6
660,4,19,"14",19
660,4,20,"9",20
660,4,22,"1",22
660,4,22,"5",22
660,4,24,"3",24
660,4,24,"11",24
660,4,26,"1",26
660,4,26,"5",26
660,4,28,"10",28
660,4,28,"12",28
660,4,28,"13",28
660,4,35,"5",35
660,4,35,"14",35
660,4,39,"6",39
660,4,40,"7",40
660,4,50,"5",50
660,4,50,"9",50
660,4,50,"13",50
660,4,54,"1",54
660,4,54,"6",54
660,4,54,"11",54
660,4,55,"5",55
660,4,68,"2",68
660,4,68,"5",68
660,4,68,"10",68
660,4,68,"14",68
660,4,75,"5",75
660,4,82,"6",82
660,4,82,"13",82
660,4,92,"6",92
660,4,92,"8",92
660,4,92,"11",92
660,4,92,"12",92
660,4,97,"8",97
660,4,97,"12",97
660,4,97,"14",97
660,4,101,"5",101
660,4,101,"8",101
660,4,102,"11",102
660,4,105,"5",105
660,4,106,"2",106
660,4,106,"5",106
660,4,106,"9",106
660,4,107,"1",107
660,4,107,"3",107
660,4,107,"6",107
660,4,107,"11",107
660,4,111,"2",111
660,4,111,"10",111
660,4,111,"11",111
660,4,111,"14",111
660,4,120,"2",120
660,4,120,"12",120
660,4,122,"6",122
660,4,122,"12",122
660,4,125,"11",125
660,4,125,"12",125
660,4,133,"1",133
660,4,133,"3",133
660,4,133,"7",133
660,4,133,"13",133
660,4,134,"1",134
660,4,139,"3",139
660,4,139,"12",139
660,4,145,"11",145
660,4,147,"11",147
660,4,147,"12",147
660,4,147,"13",147
660,4,160,"13",160
660,4,164,"7",164
660,4,168,"14",168
660,4,176,"5",176
660,4,176,"9",176
660,4,179,"1",179
660,4,179,"5",179
660,4,189,"3",189
660,4,189,"5",189
660,4,189,"11",189
660,4,189,"12",189
660,4,203,"9",203
660,4,203,"13",203
660,4,231,"2",231
660,4,231,"7",231
660,4,231,"13",231
660,4,257,"2",257
660,4,257,"7",257
660,4,257,"9",257
660,4,257,"13",257
660,4,277,"5",277
660,4,277,"10",277
660,4,277,"11",277
660,4,278,"6",278
660,4,278,"7",278
660,4,278,"8",278
660,4,278,"12",278
660,4,281,"1",281
660,4,281,"2",281
660,4,281,"6",281
660,4,281,"11",281
660,4,282,"6",282
660,4,282,"14",282
660,4,288,"8",288
660,4,288,"10",288
660,4,297,"5",297
660,4,297,"12",297
660,4,301,"6",301
660,4,304,"7",304
660,4,304,"14",304
660,5,17,"6",17
660,5,17,"12",17
660,5,21,"1",21
660,5,22,"1",22
660,5,22,"4",22
660,5,26,"1",26
660,5,26,"4",26
660,5,31,"8",31
660,5,31,"9",31
660,5,35,"4",35
660,5,35,"14",35
660,5,43,"11",43
660,5,46,"10",46
660,5,50,"4",50
660,5,50,"9",50
660,5,50,"13",50
660,5,52,"3",52
660,5,52,"7",52
660,5,52,"9",52
660,5,52,"11",52
660,5,53,"2",53
660,5,53,"10",53
660,5,55,"4",55
660,5,62,"3",62
660,5,66,"6",66
660,5,68,"2",68
660,5,68,"4",68
660,5,68,"10",68
660,5,68,"14",68
660,5,71,"2",71
660,5,71,"10",71
660,5,71,"14",71
660,5,75,"4",75
660,5,79,"8",79
660,5,79,"14",79
660,5,85,"6",85
660,5,88,"3",88
660,5,88,"6",88
660,5,88,"12",88
660,5,88,"14",88
660,5,96,"1",96
660,5,96,"12",96
660,5,96,"13",96
660,5,101,"4",101
660,5,101,"8",101
660,5,105,"4",105
660,5,106,"2",106
660,5,106,"4",106
660,5,106,"9",106
660,5,126,"12",126
660,5,135,"1",135
660,5,135,"3",135
660,5,140,"6",140
660,5,149,"3",149
660,5,149,"9",149
660,5,150,"2",150
660,5,150,"3",150
660,5,150,"6",150
660,5,150,"7",150
660,5,150,"8",150
660,5,162,"3",162
660,5,162,"8",162
660,5,162,"9",162
660,5,162,"13",162
660,5,170,"1",170
660,5,170,"6",170
660,5,170,"12",170
660,5,175,"10",175
660,5,175,"12",175
660,5,176,"4",176
660,5,176,"9",176
660,5,177,"6",177
660,5,177,"12",177
660,5,179,"1",179
660,5,179,"4",179
660,5,182,"6",182
660,5,182,"7",182
660,5,182,"11",182
660,5,182,"13",182
660,5,183,"9",183
660,5,189,"3",189
660,5,189,"4",189
660,5,189,"11",189
660,5,189,"12",189
660,5,190,"1",190
660,5,190,"2",190
660,5,190,"10",190
660,5,190,"13",190
660,5,193,"2",193
660,5,197,"3",197
660,5,197,"6",197
660,5,197,"9",197
660,5,208,"6",208
660,5,208,"14",208
660,5,209,"2",209
660,5,209,"9",209
660,5,209,"13",209
660,5,212,"1",212
660,5,212,"8",212
660,5,212,"10",212
660,5,219,"14",219
660,5,225,"9",225
660,5,225,"11",225
660,5,229,"6",229
660,5,229,"13",229
660,5,230,"3",230
660,5,230,"7",230
660,5,230,"10",230
660,5,230,"13",230
660,5,232,"3",232
660,5,232,"6",232
660,5,232,"8",232
660,5,233,"2",233
660,5,233,"3",233
660,5,239,"2",239
660,5,239,"12",239
660,5,248,"1",248
660,5,248,"2",248
660,5,248,"3",248
660,5,248,"9",248
660,5,248,"14",248
660,5,261,"1",261
660,5,264,"2",264
660,5,264,"3",264
660,5,264,"8",264
660,5,271,"1",271
660,5,271,"6",271
660,5,277,"4",277
660,5,277,"10",277
660,5,277,"11",277
