"trial_number","layer_from","node_from","layer_to","node_to"
406,1,7,"2",7
406,1,7,"3",7
406,1,7,"8",7
406,1,7,"11",7
406,1,17,"2",17
406,1,17,"6",17
406,1,24,"3",24
406,1,24,"6",24
406,1,25,"3",25
406,1,25,"7",25
406,1,25,"9",25
406,1,25,"13",25
406,1,25,"14",25
406,1,33,"4",33
406,1,33,"8",33
406,1,33,"9",33
406,1,33,"14",33
406,1,44,"6",44
406,1,44,"10",44
406,1,58,"3",58
406,1,58,"9",58
406,1,58,"12",58
406,1,58,"13",58
406,1,61,"4",61
406,1,61,"12",61
406,1,61,"13",61
406,1,66,"4",66
406,1,66,"8",66
406,1,66,"9",66
406,1,66,"12",66
406,1,68,"8",68
406,1,68,"10",68
406,1,74,"12",74
406,1,75,"8",75
406,1,75,"13",75
406,1,75,"14",75
406,1,80,"6",80
406,1,80,"8",80
406,1,87,"7",87
406,1,87,"14",87
406,1,95,"13",95
406,1,95,"14",95
406,1,103,"5",103
406,1,112,"3",112
406,1,112,"10",112
406,1,116,"5",116
406,1,116,"6",116
406,1,116,"11",116
406,1,118,"2",118
406,1,118,"4",118
406,1,118,"7",118
406,1,158,"4",158
406,1,158,"10",158
406,1,158,"11",158
406,1,164,"8",164
406,1,164,"12",164
406,1,164,"13",164
406,1,169,"5",169
406,1,169,"9",169
406,1,170,"3",170
406,1,171,"5",171
406,1,171,"6",171
406,1,174,"13",174
406,1,174,"14",174
406,1,177,"14",177
406,1,179,"7",179
406,1,179,"13",179
406,1,187,"8",187
406,1,187,"12",187
406,1,192,"3",192
406,1,197,"2",197
406,1,197,"9",197
406,1,199,"2",199
406,1,199,"5",199
406,1,199,"8",199
406,1,199,"10",199
406,1,202,"7",202
406,1,216,"5",216
406,1,216,"10",216
406,1,220,"3",220
406,1,220,"4",220
406,1,220,"11",220
406,1,231,"3",231
406,1,231,"4",231
406,1,231,"5",231
406,1,231,"9",231
406,1,231,"10",231
406,1,246,"2",246
406,1,246,"4",246
406,1,261,"2",261
406,1,261,"11",261
406,1,268,"6",268
406,1,268,"9",268
406,1,272,"11",272
406,1,283,"2",283
406,1,283,"12",283
406,1,292,"4",292
406,1,292,"5",292
406,1,292,"9",292
406,1,299,"8",299
406,1,299,"11",299
406,1,304,"7",304
406,1,305,"5",305
406,1,305,"6",305
406,1,305,"12",305
406,1,305,"14",305
406,1,326,"2",326
406,1,326,"6",326
406,1,329,"12",329
406,1,341,"2",341
406,1,357,"11",357
406,1,359,"10",359
406,1,363,"8",363
406,1,369,"9",369
406,1,369,"10",369
406,2,1,"14",1
406,2,7,"1",7
406,2,7,"3",7
406,2,7,"8",7
406,2,7,"11",7
406,2,17,"1",17
406,2,17,"6",17
406,2,18,"3",18
406,2,18,"8",18
406,2,19,"4",19
406,2,22,"13",22
406,2,23,"11",23
406,2,32,"13",32
406,2,37,"6",37
406,2,46,"6",46
406,2,46,"7",46
406,2,46,"11",46
406,2,56,"3",56
406,2,72,"7",72
406,2,78,"3",78
406,2,78,"14",78
406,2,92,"3",92
406,2,92,"5",92
406,2,92,"9",92
406,2,92,"10",92
406,2,92,"11",92
406,2,108,"3",108
406,2,108,"5",108
406,2,110,"5",110
406,2,110,"11",110
406,2,110,"14",110
406,2,118,"1",118
406,2,118,"4",118
406,2,118,"7",118
406,2,126,"3",126
406,2,126,"10",126
406,2,127,"11",127
406,2,128,"10",128
406,2,139,"5",139
406,2,139,"11",139
406,2,144,"3",144
406,2,144,"10",144
406,2,157,"12",157
406,2,157,"13",157
406,2,180,"7",180
406,2,180,"12",180
406,2,191,"6",191
406,2,191,"11",191
406,2,196,"3",196
406,2,196,"13",196
406,2,196,"14",196
406,2,197,"1",197
406,2,197,"9",197
406,2,199,"1",199
406,2,199,"5",199
406,2,199,"8",199
406,2,199,"10",199
406,2,213,"13",213
406,2,221,"4",221
406,2,237,"4",237
406,2,237,"13",237
406,2,238,"8",238
406,2,244,"13",244
406,2,246,"1",246
406,2,246,"4",246
406,2,257,"4",257
406,2,257,"6",257
406,2,261,"1",261
406,2,261,"11",261
406,2,271,"5",271
406,2,271,"8",271
406,2,271,"14",271
406,2,283,"1",283
406,2,283,"12",283
406,2,285,"9",285
406,2,293,"7",293
406,2,293,"14",293
406,2,298,"4",298
406,2,298,"9",298
406,2,301,"4",301
406,2,301,"8",301
406,2,301,"12",301
406,2,303,"6",303
406,2,303,"10",303
406,2,326,"1",326
406,2,326,"6",326
406,2,330,"9",330
406,2,341,"1",341
406,2,351,"7",351
406,2,351,"9",351
406,2,365,"9",365
406,2,375,"7",375
406,2,381,"10",381
406,2,393,"12",393
406,2,419,"8",419
406,2,423,"10",423
406,3,3,"4",3
406,3,3,"12",3
406,3,7,"1",7
406,3,7,"2",7
406,3,7,"8",7
406,3,7,"11",7
406,3,8,"8",8
406,3,8,"9",8
406,3,8,"13",8
406,3,9,"8",9
406,3,9,"10",9
406,3,12,"4",12
406,3,12,"8",12
406,3,12,"12",12
406,3,18,"2",18
406,3,18,"8",18
406,3,20,"9",20
406,3,24,"1",24
406,3,24,"6",24
406,3,25,"1",25
406,3,25,"7",25
406,3,25,"9",25
406,3,25,"13",25
406,3,25,"14",25
406,3,31,"6",31
406,3,31,"13",31
406,3,45,"11",45
406,3,48,"4",48
406,3,48,"5",48
406,3,48,"13",48
406,3,56,"2",56
406,3,58,"1",58
406,3,58,"9",58
406,3,58,"12",58
406,3,58,"13",58
406,3,60,"7",60
406,3,70,"7",70
406,3,70,"8",70
406,3,78,"2",78
406,3,78,"14",78
406,3,89,"12",89
406,3,92,"2",92
406,3,92,"5",92
406,3,92,"9",92
406,3,92,"10",92
406,3,92,"11",92
406,3,104,"10",104
406,3,104,"13",104
406,3,104,"14",104
406,3,108,"2",108
406,3,108,"5",108
406,3,112,"1",112
406,3,112,"10",112
406,3,113,"4",113
406,3,113,"5",113
406,3,113,"11",113
406,3,113,"14",113
406,3,126,"2",126
406,3,126,"10",126
406,3,131,"5",131
406,3,131,"12",131
406,3,132,"4",132
406,3,132,"5",132
406,3,132,"6",132
406,3,132,"10",132
406,3,132,"13",132
406,3,132,"14",132
406,3,134,"4",134
406,3,134,"5",134
406,3,142,"5",142
406,3,142,"7",142
406,3,142,"10",142
406,3,144,"2",144
406,3,144,"10",144
406,3,148,"4",148
406,3,148,"14",148
406,3,150,"8",150
406,3,161,"6",161
406,3,161,"8",161
406,3,161,"11",161
406,3,161,"12",161
406,3,166,"11",166
406,3,166,"14",166
406,3,170,"1",170
406,3,183,"9",183
406,3,190,"4",190
406,3,190,"5",190
406,3,190,"6",190
406,3,190,"7",190
406,3,190,"12",190
406,3,192,"1",192
406,3,196,"2",196
406,3,196,"13",196
406,3,196,"14",196
406,3,200,"14",200
406,3,203,"5",203
406,3,203,"7",203
406,3,208,"4",208
406,3,208,"5",208
406,3,217,"5",217
406,3,217,"6",217
406,3,217,"12",217
406,3,217,"14",217
406,3,220,"1",220
406,3,220,"4",220
406,3,220,"11",220
406,3,226,"8",226
406,3,230,"5",230
