"trial_number","layer_from","node_from","layer_to","node_to"
713,1,2,"3",2
713,1,2,"9",2
713,1,2,"13",2
713,1,10,"5",10
713,1,10,"6",10
713,1,10,"9",10
713,1,14,"3",14
713,1,14,"6",14
713,1,14,"9",14
713,1,17,"5",17
713,1,17,"6",17
713,1,17,"11",17
713,1,17,"13",17
713,1,20,"2",20
713,1,20,"4",20
713,1,20,"5",20
713,1,20,"6",20
713,1,20,"10",20
713,1,22,"5",22
713,1,23,"2",23
713,1,29,"5",29
713,1,33,"9",33
713,1,65,"13",65
713,1,74,"9",74
713,1,91,"5",91
713,1,91,"7",91
713,1,91,"9",91
713,1,91,"13",91
713,1,97,"4",97
713,1,101,"4",101
713,1,101,"5",101
713,1,106,"12",106
713,1,106,"13",106
713,1,106,"14",106
713,1,111,"4",111
713,1,111,"6",111
713,1,111,"8",111
713,1,117,"5",117
713,1,117,"9",117
713,1,117,"13",117
713,1,117,"14",117
713,1,119,"5",119
713,1,119,"8",119
713,1,119,"11",119
713,1,133,"3",133
713,1,133,"4",133
713,1,133,"9",133
713,1,133,"12",133
713,1,134,"9",134
713,1,134,"14",134
713,1,139,"8",139
713,1,139,"11",139
713,1,170,"4",170
713,1,170,"9",170
713,1,170,"13",170
713,1,170,"14",170
713,1,172,"4",172
713,1,172,"6",172
713,1,172,"7",172
713,1,172,"11",172
713,1,175,"2",175
713,1,175,"4",175
713,1,181,"3",181
713,1,181,"5",181
713,1,181,"9",181
713,1,186,"3",186
713,1,186,"5",186
713,1,186,"6",186
713,1,186,"13",186
713,1,188,"5",188
713,1,201,"5",201
713,1,201,"9",201
713,1,201,"10",201
713,1,201,"14",201
713,1,211,"5",211
713,1,211,"8",211
713,1,211,"13",211
713,1,216,"12",216
713,1,220,"13",220
713,1,249,"3",249
713,1,249,"6",249
713,1,249,"13",249
713,1,265,"3",265
713,1,265,"5",265
713,1,265,"10",265
713,1,265,"14",265
713,1,267,"5",267
713,1,267,"6",267
713,1,269,"4",269
713,1,296,"2",296
713,1,296,"7",296
713,1,296,"11",296
713,1,296,"14",296
