"trial_number","layer_from","node_from","layer_to","node_to"
729,1,6,"4",6
729,1,6,"5",6
729,1,6,"6",6
729,1,7,"8",7
729,1,29,"2",29
729,1,29,"14",29
729,1,33,"8",33
729,1,33,"12",33
729,1,43,"9",43
729,1,43,"12",43
729,1,45,"3",45
729,1,45,"11",45
729,1,45,"14",45
729,1,48,"6",48
729,1,48,"7",48
729,1,48,"13",48
729,1,50,"3",50
729,1,50,"4",50
729,1,50,"13",50
729,1,51,"5",51
729,1,51,"6",51
729,1,51,"11",51
729,1,59,"11",59
729,1,70,"3",70
729,1,70,"10",70
729,1,70,"12",70
729,1,77,"6",77
729,1,77,"10",77
729,1,78,"2",78
729,1,78,"6",78
729,1,78,"9",78
729,1,78,"11",78
729,1,98,"3",98
729,1,98,"10",98
729,1,98,"12",98
729,1,99,"5",99
729,1,99,"9",99
729,1,99,"11",99
729,1,99,"12",99
729,1,99,"14",99
729,1,104,"4",104
729,1,105,"2",105
729,1,105,"5",105
729,1,105,"6",105
729,1,105,"13",105
729,1,105,"14",105
729,1,109,"9",109
729,1,109,"12",109
729,1,109,"13",109
729,1,114,"2",114
729,1,114,"6",114
729,1,114,"13",114
729,1,114,"14",114
729,1,115,"5",115
729,1,115,"9",115
729,1,115,"11",115
729,1,115,"12",115
729,1,119,"7",119
729,1,119,"9",119
729,1,145,"3",145
729,1,145,"12",145
729,1,151,"3",151
729,1,151,"7",151
729,1,157,"2",157
729,1,157,"11",157
729,1,157,"12",157
729,1,159,"3",159
729,1,159,"4",159
729,1,159,"14",159
729,1,175,"5",175
729,1,175,"11",175
729,1,195,"4",195
729,1,195,"5",195
729,1,195,"8",195
729,1,195,"10",195
729,1,199,"4",199
729,1,199,"5",199
729,1,199,"9",199
729,1,207,"6",207
729,1,207,"10",207
729,1,209,"2",209
729,1,209,"5",209
729,1,209,"6",209
729,1,209,"8",209
729,1,209,"13",209
729,1,210,"5",210
729,1,210,"12",210
729,1,214,"5",214
729,1,214,"12",214
729,1,218,"5",218
729,1,218,"13",218
729,1,227,"3",227
729,1,227,"13",227
729,1,234,"4",234
729,1,234,"8",234
729,1,235,"5",235
729,1,235,"13",235
729,1,237,"3",237
729,1,237,"8",237
729,1,239,"4",239
729,1,239,"9",239
729,1,241,"8",241
729,1,242,"8",242
729,1,252,"3",252
729,1,252,"13",252
729,1,265,"6",265
729,1,265,"7",265
729,1,265,"11",265
729,1,265,"12",265
729,1,275,"6",275
729,1,291,"10",291
729,1,292,"5",292
729,1,292,"8",292
729,1,292,"11",292
729,1,296,"4",296
729,1,307,"11",307
729,1,307,"14",307
729,1,331,"11",331
729,1,332,"6",332
729,1,332,"8",332
729,1,332,"11",332
729,1,347,"12",347
729,1,350,"6",350
729,1,350,"9",350
729,2,1,"5",1
729,2,1,"13",1
729,2,13,"8",13
729,2,15,"6",15
729,2,15,"11",15
729,2,15,"13",15
729,2,15,"14",15
729,2,18,"5",18
729,2,22,"6",22
729,2,22,"9",22
729,2,29,"1",29
729,2,29,"14",29
729,2,32,"3",32
729,2,32,"4",32
729,2,34,"5",34
729,2,34,"7",34
729,2,34,"14",34
729,2,41,"5",41
729,2,41,"6",41
729,2,49,"13",49
729,2,49,"14",49
729,2,66,"3",66
729,2,66,"6",66
729,2,66,"7",66
729,2,66,"9",66
729,2,66,"12",66
729,2,78,"1",78
729,2,78,"6",78
729,2,78,"9",78
729,2,78,"11",78
729,2,91,"3",91
729,2,91,"5",91
729,2,91,"11",91
