"trial_number","layer_from","node_from","layer_to","node_to"
481,1,6,"12",6
481,1,8,"3",8
481,1,8,"5",8
481,1,8,"8",8
481,1,8,"13",8
481,1,8,"14",8
481,1,10,"4",10
481,1,10,"5",10
481,1,10,"8",10
481,1,11,"2",11
481,1,11,"3",11
481,1,11,"4",11
481,1,11,"6",11
481,1,16,"4",16
481,1,16,"5",16
481,1,22,"3",22
481,1,22,"6",22
481,1,22,"13",22
481,1,33,"2",33
481,1,33,"10",33
481,1,34,"13",34
481,1,38,"2",38
481,1,38,"5",38
481,1,42,"9",42
481,1,54,"12",54
481,1,64,"2",64
481,1,70,"3",70
481,1,70,"9",70
481,1,72,"2",72
481,1,72,"3",72
481,1,72,"5",72
481,1,72,"8",72
481,1,72,"14",72
481,1,91,"6",91
481,1,91,"8",91
481,1,91,"9",91
481,1,91,"13",91
481,1,99,"6",99
481,1,103,"14",103
481,1,108,"4",108
481,1,108,"9",108
481,1,110,"7",110
481,1,122,"12",122
481,1,125,"7",125
481,1,125,"11",125
481,1,131,"7",131
481,1,156,"4",156
481,1,156,"9",156
481,1,183,"13",183
481,1,193,"5",193
481,1,193,"9",193
481,1,197,"7",197
481,1,197,"10",197
481,1,197,"11",197
481,1,200,"5",200
481,1,200,"7",200
481,1,200,"12",200
481,1,207,"11",207
481,1,208,"5",208
481,1,208,"10",208
481,1,210,"4",210
481,1,210,"6",210
481,1,236,"4",236
481,1,236,"6",236
481,1,236,"7",236
481,1,236,"12",236
481,1,238,"13",238
481,1,243,"2",243
481,1,243,"14",243
481,1,244,"2",244
481,1,244,"3",244
481,1,244,"4",244
481,1,244,"11",244
481,1,253,"3",253
481,1,253,"8",253
481,1,253,"11",253
481,1,254,"5",254
481,1,254,"11",254
481,1,254,"12",254
481,1,255,"3",255
481,1,255,"9",255
481,1,257,"12",257
481,1,257,"13",257
481,1,257,"14",257
481,1,273,"5",273
481,1,273,"11",273
481,1,276,"8",276
481,1,276,"14",276
481,1,284,"6",284
481,1,291,"5",291
481,1,291,"7",291
481,1,311,"11",311
481,1,334,"6",334
481,1,334,"8",334
481,1,338,"5",338
481,1,341,"11",341
481,1,346,"2",346
481,1,346,"9",346
481,1,346,"11",346
481,1,350,"11",350
481,1,356,"8",356
481,1,358,"11",358
481,1,367,"10",367
481,2,3,"11",3
481,2,11,"1",11
481,2,11,"3",11
481,2,11,"4",11
481,2,11,"6",11
481,2,13,"12",13
481,2,17,"3",17
481,2,17,"5",17
481,2,17,"8",17
481,2,26,"4",26
481,2,26,"12",26
481,2,33,"1",33
481,2,33,"10",33
481,2,38,"1",38
481,2,38,"5",38
481,2,49,"3",49
481,2,49,"13",49
481,2,64,"1",64
481,2,71,"8",71
481,2,71,"13",71
481,2,72,"1",72
481,2,72,"3",72
481,2,72,"5",72
481,2,72,"8",72
481,2,72,"14",72
481,2,74,"5",74
481,2,74,"8",74
481,2,74,"9",74
481,2,87,"7",87
481,2,87,"9",87
481,2,87,"13",87
481,2,104,"5",104
481,2,104,"12",104
481,2,112,"6",112
481,2,112,"7",112
481,2,112,"11",112
481,2,112,"13",112
481,2,118,"14",118
481,2,147,"11",147
481,2,150,"6",150
481,2,150,"10",150
481,2,158,"4",158
481,2,158,"10",158
481,2,158,"13",158
481,2,160,"11",160
481,2,160,"12",160
481,2,160,"13",160
481,2,160,"14",160
481,2,164,"4",164
481,2,184,"6",184
481,2,184,"9",184
481,2,191,"5",191
481,2,191,"6",191
481,2,191,"8",191
481,2,198,"6",198
481,2,206,"3",206
481,2,206,"5",206
481,2,206,"8",206
481,2,206,"9",206
481,2,209,"5",209
481,2,209,"9",209
481,2,209,"12",209
481,2,216,"9",216
481,2,216,"11",216
481,2,224,"4",224
481,2,224,"9",224
481,2,224,"12",224
481,2,241,"3",241
481,2,241,"7",241
481,2,241,"14",241
481,2,242,"3",242
481,2,242,"4",242
481,2,242,"12",242
481,2,243,"1",243
481,2,243,"14",243
481,2,244,"1",244
481,2,244,"3",244
481,2,244,"4",244
481,2,244,"11",244
481,2,245,"5",245
481,2,246,"6",246
481,2,248,"4",248
481,2,252,"3",252
481,2,252,"5",252
481,2,252,"12",252
481,2,277,"6",277
481,2,277,"14",277
481,2,278,"6",278
481,2,278,"7",278
481,2,278,"8",278
481,2,278,"9",278
481,2,278,"11",278
481,2,287,"6",287
481,2,287,"12",287
481,2,289,"10",289
481,2,289,"11",289
481,2,295,"11",295
481,2,308,"5",308
481,2,319,"5",319
481,2,319,"11",319
481,2,319,"12",319
481,2,325,"7",325
481,2,325,"10",325
481,2,330,"5",330
481,2,332,"6",332
481,2,337,"9",337
481,2,337,"12",337
481,2,337,"14",337
481,2,342,"7",342
481,2,346,"1",346
481,2,346,"9",346
481,2,346,"11",346
481,2,365,"14",365
481,2,390,"8",390
481,2,396,"10",396
481,2,396,"12",396
481,2,403,"8",403
481,2,415,"12",415
481,2,427,"10",427
481,2,427,"12",427
481,2,438,"8",438
481,3,8,"1",8
481,3,8,"5",8
481,3,8,"8",8
481,3,8,"13",8
481,3,8,"14",8
481,3,11,"1",11
481,3,11,"2",11
481,3,11,"4",11
481,3,11,"6",11
481,3,14,"9",14
481,3,14,"10",14
481,3,17,"2",17
481,3,17,"5",17
481,3,17,"8",17
481,3,19,"11",19
481,3,22,"1",22
481,3,22,"6",22
481,3,22,"13",22
481,3,25,"12",25
481,3,25,"14",25
481,3,43,"5",43
481,3,46,"5",46
481,3,46,"14",46
481,3,49,"2",49
481,3,49,"13",49
481,3,51,"5",51
481,3,63,"4",63
481,3,63,"11",63
481,3,63,"12",63
481,3,70,"1",70
481,3,70,"9",70
481,3,72,"1",72
481,3,72,"2",72
481,3,72,"5",72
481,3,72,"8",72
481,3,72,"14",72
481,3,75,"5",75
481,3,75,"11",75
481,3,83,"4",83
481,3,83,"8",83
481,3,83,"10",83
481,3,85,"5",85
481,3,85,"10",85
481,3,86,"5",86
481,3,90,"9",90
481,3,93,"5",93
481,3,93,"11",93
481,3,94,"10",94
481,3,106,"4",106
481,3,106,"6",106
481,3,106,"13",106
481,3,114,"5",114
481,3,114,"7",114
481,3,114,"11",114
481,3,114,"13",114
481,3,116,"7",116
481,3,116,"10",116
481,3,116,"13",116
481,3,121,"7",121
481,3,121,"8",121
481,3,121,"11",121
481,3,121,"13",121
481,3,121,"14",121
481,3,126,"4",126
481,3,146,"12",146
481,3,155,"6",155
481,3,155,"11",155
481,3,155,"13",155
481,3,157,"5",157
481,3,162,"5",162
481,3,162,"6",162
481,3,166,"8",166
481,3,166,"9",166
481,3,167,"5",167
481,3,167,"6",167
481,3,167,"13",167
481,3,173,"5",173
481,3,173,"9",173
481,3,174,"10",174
481,3,180,"6",180
481,3,180,"7",180
481,3,180,"8",180
481,3,180,"14",180
481,3,188,"4",188
481,3,188,"6",188
481,3,188,"13",188
481,3,204,"7",204
481,3,204,"14",204
481,3,206,"2",206
481,3,206,"5",206
481,3,206,"8",206
481,3,206,"9",206
481,3,217,"9",217
481,3,232,"8",232
481,3,232,"13",232
481,3,235,"13",235
481,3,239,"10",239
