"trial_number","layer_from","node_from","layer_to","node_to"
9,1,4,"4",4
9,1,18,"2",18
9,1,23,"13",23
9,1,24,"3",24
9,1,24,"11",24
9,1,26,"2",26
9,1,28,"10",28
9,1,28,"11",28
9,1,36,"3",36
9,1,36,"9",36
9,1,36,"10",36
9,1,36,"11",36
9,1,37,"12",37
9,1,41,"2",41
9,1,41,"7",41
9,1,48,"3",48
9,1,48,"10",48
9,1,74,"4",74
9,1,74,"14",74
9,1,86,"4",86
9,1,86,"11",86
9,1,86,"12",86
9,1,93,"6",93
9,1,93,"8",93
9,1,99,"6",99
9,1,99,"10",99
9,1,99,"11",99
9,1,99,"13",99
9,1,105,"5",105
9,1,105,"7",105
9,1,105,"14",105
9,1,112,"3",112
9,1,112,"6",112
9,1,113,"8",113
9,1,113,"11",113
9,1,114,"4",114
9,1,114,"9",114
9,1,117,"4",117
9,1,117,"7",117
9,1,128,"4",128
9,1,128,"13",128
9,1,131,"2",131
9,1,144,"6",144
9,1,151,"2",151
9,1,151,"9",151
9,1,151,"11",151
9,1,151,"13",151
9,1,157,"3",157
9,1,177,"2",177
9,1,181,"2",181
9,1,181,"3",181
9,1,181,"4",181
9,1,181,"5",181
9,1,181,"10",181
9,1,181,"11",181
9,1,181,"13",181
9,1,185,"9",185
9,1,185,"11",185
9,1,185,"13",185
9,1,186,"7",186
9,1,186,"9",186
9,1,186,"13",186
9,1,188,"6",188
9,1,188,"12",188
9,1,188,"13",188
9,1,191,"12",191
9,1,198,"11",198
9,1,210,"8",210
9,1,210,"10",210
9,1,237,"3",237
9,1,264,"10",264
9,1,265,"5",265
9,1,271,"7",271
9,1,283,"14",283
9,1,287,"2",287
9,1,287,"4",287
9,1,298,"4",298
9,1,298,"5",298
9,1,298,"9",298
9,1,301,"11",301
9,1,301,"12",301
9,1,302,"5",302
9,1,302,"9",302
9,1,302,"11",302
9,1,302,"14",302
9,1,311,"12",311
9,1,314,"5",314
9,1,314,"8",314
9,1,314,"10",314
9,1,324,"10",324
9,1,328,"9",328
9,1,331,"14",331
9,1,343,"10",343
9,1,370,"2",370
9,1,370,"7",370
9,1,370,"10",370
9,1,370,"12",370
9,2,8,"5",8
9,2,8,"7",8
9,2,8,"8",8
9,2,8,"10",8
9,2,11,"12",11
9,2,11,"14",11
9,2,13,"9",13
9,2,13,"13",13
9,2,18,"1",18
9,2,20,"8",20
9,2,20,"13",20
9,2,25,"8",25
9,2,26,"1",26
9,2,33,"14",33
9,2,40,"3",40
9,2,40,"4",40
9,2,40,"5",40
9,2,40,"8",40
9,2,40,"13",40
9,2,41,"1",41
9,2,41,"7",41
9,2,54,"4",54
9,2,54,"6",54
9,2,54,"8",54
9,2,54,"10",54
9,2,54,"13",54
9,2,62,"12",62
9,2,62,"14",62
9,2,63,"14",63
9,2,67,"11",67
9,2,72,"4",72
9,2,72,"5",72
9,2,72,"9",72
9,2,72,"11",72
9,2,76,"5",76
9,2,76,"8",76
9,2,76,"9",76
9,2,76,"11",76
9,2,79,"10",79
9,2,89,"14",89
9,2,92,"4",92
9,2,92,"7",92
9,2,92,"9",92
9,2,92,"10",92
9,2,107,"3",107
9,2,108,"9",108
9,2,108,"12",108
9,2,109,"5",109
9,2,116,"8",116
9,2,116,"9",116
9,2,131,"1",131
9,2,132,"3",132
9,2,132,"13",132
9,2,142,"5",142
9,2,142,"6",142
9,2,142,"12",142
9,2,142,"13",142
9,2,142,"14",142
9,2,145,"3",145
9,2,145,"8",145
9,2,145,"10",145
9,2,151,"1",151
9,2,151,"9",151
9,2,151,"11",151
9,2,151,"13",151
9,2,155,"12",155
9,2,163,"8",163
9,2,163,"12",163
9,2,163,"13",163
9,2,170,"5",170
9,2,170,"9",170
9,2,170,"11",170
9,2,174,"8",174
9,2,177,"1",177
9,2,181,"1",181
9,2,181,"3",181
9,2,181,"4",181
9,2,181,"5",181
9,2,181,"10",181
9,2,181,"11",181
9,2,181,"13",181
9,2,192,"8",192
9,2,192,"11",192
9,2,215,"8",215
9,2,215,"9",215
9,2,215,"13",215
9,2,227,"7",227
9,2,232,"5",232
9,2,232,"7",232
9,2,232,"11",232
9,2,232,"12",232
9,2,238,"3",238
9,2,238,"4",238
9,2,238,"7",238
9,2,269,"4",269
9,2,269,"7",269
9,2,270,"5",270
9,2,270,"10",270
9,2,276,"4",276
9,2,280,"5",280
9,2,287,"1",287
9,2,287,"4",287
9,2,288,"11",288
9,2,290,"5",290
9,2,290,"12",290
9,2,290,"14",290
9,2,312,"5",312
9,2,312,"11",312
9,2,312,"12",312
9,2,317,"6",317
9,2,317,"7",317
9,2,339,"14",339
9,2,347,"5",347
9,2,347,"6",347
9,2,347,"8",347
9,2,354,"9",354
9,2,354,"12",354
9,2,356,"10",356
9,2,363,"7",363
9,2,370,"1",370
9,2,370,"7",370
9,2,370,"10",370
9,2,370,"12",370
9,2,386,"8",386
9,2,386,"12",386
9,2,396,"10",396
9,2,424,"8",424
9,2,424,"12",424
9,2,427,"10",427
9,3,2,"6",2
9,3,2,"9",2
9,3,9,"6",9
9,3,9,"8",9
9,3,9,"10",9
9,3,9,"12",9
9,3,21,"7",21
9,3,21,"9",21
9,3,21,"11",21
9,3,24,"1",24
9,3,24,"11",24
9,3,27,"4",27
9,3,27,"7",27
9,3,27,"9",27
9,3,31,"4",31
9,3,31,"14",31
