"trial_number","layer_from","node_from","layer_to","node_to"
176,1,3,"14",3
176,1,5,"5",5
176,1,5,"6",5
176,1,5,"10",5
176,1,20,"8",20
176,1,20,"12",20
176,1,25,"9",25
176,1,25,"13",25
176,1,35,"3",35
176,1,35,"5",35
176,1,36,"4",36
176,1,36,"7",36
176,1,36,"11",36
176,1,46,"4",46
176,1,46,"5",46
176,1,46,"6",46
176,1,47,"4",47
176,1,47,"12",47
176,1,50,"5",50
176,1,50,"8",50
176,1,50,"12",50
176,1,50,"14",50
176,1,60,"12",60
176,1,66,"5",66
176,1,66,"9",66
176,1,66,"10",66
176,1,70,"5",70
176,1,96,"11",96
176,1,96,"14",96
176,1,102,"9",102
176,1,102,"12",102
176,1,113,"4",113
176,1,119,"4",119
176,1,125,"4",125
176,1,125,"5",125
176,1,125,"6",125
176,1,133,"2",133
176,1,133,"4",133
176,1,133,"6",133
176,1,133,"11",133
176,1,144,"3",144
176,1,144,"13",144
176,1,162,"13",162
176,1,169,"2",169
176,1,169,"13",169
176,1,193,"2",193
176,1,193,"12",193
176,1,197,"10",197
176,1,198,"5",198
176,1,198,"12",198
176,1,209,"4",209
176,1,209,"7",209
176,1,209,"8",209
176,1,209,"14",209
176,1,210,"3",210
176,1,210,"9",210
176,1,213,"7",213
176,1,222,"2",222
176,1,222,"13",222
176,1,225,"3",225
176,1,225,"13",225
176,1,229,"4",229
176,1,229,"5",229
176,1,229,"10",229
176,1,229,"14",229
176,1,239,"4",239
176,1,239,"7",239
176,1,239,"11",239
176,1,240,"3",240
176,1,240,"6",240
176,1,240,"7",240
176,1,249,"10",249
176,1,250,"2",250
176,1,250,"5",250
176,1,250,"6",250
176,1,259,"7",259
176,1,267,"4",267
176,1,267,"11",267
176,1,281,"2",281
176,1,281,"7",281
176,1,281,"12",281
176,1,286,"5",286
176,1,286,"7",286
176,1,290,"5",290
176,1,290,"14",290
176,1,291,"7",291
176,1,291,"8",291
176,1,294,"2",294
176,1,294,"12",294
176,1,296,"11",296
176,1,296,"14",296
176,1,298,"5",298
176,1,299,"5",299
176,1,302,"12",302
176,1,318,"7",318
176,1,318,"10",318
176,1,330,"6",330
176,1,330,"11",330
176,1,334,"6",334
176,1,359,"10",359
176,1,359,"14",359
176,2,2,"9",2
176,2,21,"9",21
176,2,21,"11",21
176,2,21,"12",21
176,2,21,"13",21
176,2,22,"6",22
176,2,22,"9",22
176,2,22,"11",22
176,2,22,"13",22
176,2,52,"4",52
176,2,77,"7",77
176,2,77,"11",77
176,2,77,"14",77
176,2,90,"5",90
176,2,90,"11",90
176,2,90,"13",90
176,2,91,"3",91
176,2,91,"8",91
176,2,91,"10",91
176,2,91,"12",91
176,2,91,"14",91
176,2,98,"4",98
176,2,98,"8",98
176,2,98,"9",98
176,2,98,"12",98
176,2,117,"8",117
176,2,117,"9",117
176,2,121,"6",121
176,2,121,"7",121
176,2,121,"8",121
176,2,121,"13",121
176,2,128,"7",128
176,2,133,"1",133
176,2,133,"4",133
176,2,133,"6",133
176,2,133,"11",133
176,2,142,"14",142
176,2,143,"3",143
176,2,143,"5",143
176,2,143,"8",143
176,2,148,"8",148
176,2,154,"4",154
176,2,154,"7",154
176,2,155,"8",155
176,2,155,"11",155
176,2,160,"3",160
176,2,160,"5",160
176,2,160,"13",160
176,2,165,"4",165
176,2,165,"7",165
176,2,169,"1",169
176,2,169,"13",169
176,2,170,"5",170
176,2,170,"9",170
176,2,172,"5",172
176,2,172,"6",172
176,2,172,"8",172
176,2,172,"12",172
176,2,172,"13",172
176,2,173,"3",173
176,2,173,"4",173
176,2,173,"6",173
176,2,177,"3",177
176,2,177,"7",177
176,2,186,"9",186
176,2,186,"12",186
176,2,186,"13",186
176,2,186,"14",186
176,2,192,"3",192
176,2,193,"1",193
176,2,193,"12",193
176,2,194,"14",194
176,2,195,"8",195
176,2,205,"11",205
176,2,221,"4",221
176,2,221,"6",221
176,2,221,"12",221
176,2,221,"14",221
176,2,222,"1",222
176,2,222,"13",222
176,2,230,"3",230
176,2,230,"6",230
176,2,230,"13",230
176,2,247,"3",247
176,2,247,"7",247
176,2,247,"11",247
176,2,250,"1",250
176,2,250,"5",250
176,2,250,"6",250
176,2,256,"3",256
176,2,256,"14",256
176,2,280,"4",280
176,2,280,"5",280
176,2,280,"12",280
176,2,281,"1",281
176,2,281,"7",281
176,2,281,"12",281
176,2,283,"7",283
176,2,294,"1",294
176,2,294,"12",294
176,2,301,"6",301
176,2,301,"12",301
176,2,305,"11",305
176,2,308,"6",308
176,2,308,"9",308
176,2,308,"10",308
176,2,314,"11",314
176,2,329,"12",329
176,2,337,"8",337
176,2,337,"10",337
176,2,341,"9",341
176,2,345,"6",345
176,2,345,"7",345
176,2,345,"12",345
176,2,348,"14",348
176,2,352,"10",352
176,2,360,"8",360
176,2,360,"10",360
176,2,368,"9",368
176,2,368,"10",368
176,2,370,"8",370
176,2,393,"12",393
176,2,413,"7",413
176,2,419,"10",419
176,3,7,"7",7
176,3,7,"10",7
176,3,7,"11",7
176,3,35,"1",35
176,3,35,"5",35
176,3,38,"8",38
176,3,38,"10",38
176,3,38,"12",38
176,3,38,"14",38
176,3,42,"5",42
176,3,43,"7",43
176,3,44,"9",44
176,3,44,"13",44
176,3,45,"5",45
176,3,45,"9",45
176,3,45,"10",45
176,3,53,"5",53
176,3,53,"14",53
176,3,62,"11",62
176,3,74,"7",74
176,3,74,"14",74
176,3,91,"2",91
176,3,91,"8",91
176,3,91,"10",91
176,3,91,"12",91
176,3,91,"14",91
176,3,94,"5",94
176,3,94,"7",94
176,3,104,"12",104
176,3,104,"13",104
176,3,105,"12",105
176,3,111,"7",111
176,3,112,"14",112
176,3,116,"9",116
176,3,116,"10",116
176,3,116,"12",116
176,3,118,"8",118
176,3,118,"9",118
176,3,118,"13",118
176,3,126,"13",126
176,3,143,"2",143
176,3,143,"5",143
176,3,143,"8",143
176,3,144,"1",144
176,3,144,"13",144
176,3,146,"5",146
176,3,146,"8",146
176,3,146,"12",146
176,3,146,"13",146
176,3,153,"5",153
176,3,153,"6",153
176,3,153,"10",153
176,3,160,"2",160
176,3,160,"5",160
176,3,160,"13",160
176,3,163,"9",163
176,3,163,"10",163
176,3,173,"2",173
176,3,173,"4",173
176,3,173,"6",173
176,3,177,"2",177
176,3,177,"7",177
176,3,184,"4",184
176,3,184,"6",184
176,3,184,"11",184
176,3,184,"13",184
176,3,188,"9",188
176,3,189,"10",189
176,3,189,"11",189
176,3,189,"12",189
176,3,191,"4",191
176,3,191,"5",191
176,3,192,"2",192
176,3,207,"7",207
176,3,207,"11",207
176,3,210,"1",210
176,3,210,"9",210
176,3,212,"4",212
176,3,215,"9",215
176,3,223,"6",223
176,3,225,"1",225
176,3,225,"13",225
176,3,228,"8",228
176,3,228,"12",228
176,3,230,"2",230
176,3,230,"6",230
176,3,230,"13",230
176,3,234,"11",234
176,3,235,"8",235
176,3,235,"9",235
176,3,240,"1",240
176,3,240,"6",240
176,3,240,"7",240
176,3,247,"2",247
176,3,247,"7",247
176,3,247,"11",247
176,3,248,"8",248
176,3,251,"5",251
176,3,251,"11",251
176,3,251,"12",251
176,3,252,"4",252
176,3,252,"11",252
176,3,252,"14",252
176,3,256,"2",256
176,3,256,"14",256
176,3,270,"8",270
176,3,270,"11",270
176,4,9,"10",9
176,4,9,"13",9
176,4,17,"7",17
176,4,17,"14",17
176,4,36,"1",36
176,4,36,"7",36
176,4,36,"11",36
176,4,37,"5",37
176,4,37,"6",37
176,4,46,"1",46
176,4,46,"5",46
176,4,46,"6",46
176,4,47,"1",47
176,4,47,"12",47
176,4,52,"2",52
176,4,54,"9",54
176,4,54,"11",54
176,4,54,"14",54
176,4,92,"5",92
176,4,92,"13",92
176,4,97,"6",97
176,4,97,"7",97
176,4,97,"14",97
176,4,98,"2",98
176,4,98,"8",98
176,4,98,"9",98
176,4,98,"12",98
176,4,113,"1",113
176,4,119,"1",119
176,4,124,"9",124
176,4,124,"11",124
176,4,125,"1",125
176,4,125,"5",125
176,4,125,"6",125
176,4,133,"1",133
176,4,133,"2",133
176,4,133,"6",133
176,4,133,"11",133
176,4,154,"2",154
176,4,154,"7",154
176,4,156,"12",156
176,4,165,"2",165
176,4,165,"7",165
176,4,173,"2",173
176,4,173,"3",173
176,4,173,"6",173
176,4,179,"5",179
176,4,179,"9",179
176,4,184,"3",184
176,4,184,"6",184
176,4,184,"11",184
176,4,184,"13",184
176,4,191,"3",191
176,4,191,"5",191
176,4,196,"5",196
176,4,196,"13",196
176,4,201,"14",201
176,4,209,"1",209
176,4,209,"7",209
176,4,209,"8",209
176,4,209,"14",209
176,4,212,"3",212
176,4,221,"2",221
176,4,221,"6",221
176,4,221,"12",221
176,4,221,"14",221
176,4,229,"1",229
176,4,229,"5",229
176,4,229,"10",229
176,4,229,"14",229
176,4,239,"1",239
176,4,239,"7",239
176,4,239,"11",239
176,4,242,"7",242
176,4,242,"9",242
176,4,246,"9",246
176,4,252,"3",252
176,4,252,"11",252
176,4,252,"14",252
176,4,253,"13",253
176,4,253,"14",253
176,4,254,"7",254
176,4,254,"11",254
176,4,254,"12",254
176,4,255,"10",255
176,4,257,"5",257
176,4,257,"9",257
176,4,257,"11",257
176,4,260,"8",260
176,4,265,"5",265
176,4,265,"12",265
176,4,267,"1",267
176,4,267,"11",267
176,4,269,"10",269
176,4,275,"9",275
176,4,275,"10",275
176,4,275,"12",275
176,4,276,"8",276
176,4,276,"14",276
176,4,277,"5",277
176,4,277,"7",277
176,4,277,"12",277
176,4,280,"2",280
176,4,280,"5",280
176,4,280,"12",280
176,4,288,"8",288
176,4,288,"14",288
176,4,293,"5",293
176,4,293,"8",293
176,4,293,"14",293
176,4,295,"8",295
176,4,295,"12",295
176,5,1,"9",1
176,5,4,"12",4
176,5,5,"1",5
176,5,5,"6",5
176,5,5,"10",5
176,5,13,"13",13
176,5,14,"11",14
176,5,29,"6",29
176,5,29,"9",29
176,5,29,"14",29
176,5,35,"1",35
176,5,35,"3",35
176,5,37,"4",37
176,5,37,"6",37
176,5,42,"3",42
176,5,45,"3",45
176,5,45,"9",45
176,5,45,"10",45
176,5,46,"1",46
176,5,46,"4",46
176,5,46,"6",46
176,5,50,"1",50
176,5,50,"8",50
176,5,50,"12",50
176,5,50,"14",50
176,5,53,"3",53
176,5,53,"14",53
176,5,57,"12",57
176,5,57,"13",57
176,5,61,"12",61
176,5,66,"1",66
176,5,66,"9",66
176,5,66,"10",66
176,5,70,"1",70
176,5,72,"8",72
176,5,72,"12",72
176,5,76,"6",76
