"trial_number","layer_from","node_from","layer_to","node_to"
369,1,7,"3",7
369,1,7,"5",7
369,1,11,"3",11
369,1,16,"12",16
369,1,18,"4",18
369,1,18,"8",18
369,1,21,"6",21
369,1,21,"8",21
369,1,21,"11",21
369,1,22,"4",22
369,1,22,"6",22
369,1,22,"7",22
369,1,25,"3",25
369,1,25,"5",25
369,1,34,"5",34
369,1,34,"12",34
369,1,34,"13",34
369,1,34,"14",34
369,1,46,"2",46
369,1,46,"4",46
369,1,46,"12",46
369,1,50,"4",50
369,1,50,"5",50
369,1,53,"5",53
369,1,59,"2",59
369,1,59,"8",59
369,1,59,"11",59
369,1,61,"4",61
369,1,61,"6",61
369,1,61,"13",61
369,1,68,"2",68
369,1,68,"3",68
369,1,68,"6",68
369,1,68,"13",68
369,1,69,"9",69
369,1,69,"14",69
369,1,70,"10",70
369,1,72,"10",72
369,1,75,"2",75
369,1,75,"5",75
369,1,75,"6",75
369,1,101,"5",101
369,1,105,"8",105
369,1,105,"13",105
369,1,109,"2",109
369,1,109,"6",109
369,1,109,"11",109
369,1,114,"7",114
369,1,114,"11",114
369,1,116,"4",116
369,1,116,"8",116
369,1,116,"12",116
369,1,123,"3",123
369,1,123,"10",123
369,1,137,"5",137
369,1,137,"9",137
369,1,146,"3",146
369,1,146,"8",146
369,1,146,"11",146
369,1,172,"10",172
369,1,172,"11",172
369,1,188,"3",188
369,1,188,"6",188
369,1,188,"7",188
369,1,188,"10",188
369,1,188,"12",188
369,1,197,"3",197
369,1,197,"11",197
369,1,197,"12",197
369,1,201,"6",201
369,1,203,"5",203
369,1,203,"8",203
369,1,203,"10",203
369,1,213,"2",213
369,1,213,"12",213
369,1,213,"13",213
369,1,219,"4",219
369,1,228,"6",228
369,1,228,"12",228
369,1,232,"2",232
369,1,238,"3",238
369,1,238,"7",238
369,1,240,"3",240
369,1,240,"13",240
369,1,240,"14",240
369,1,243,"8",243
369,1,245,"4",245
369,1,245,"7",245
369,1,245,"8",245
369,1,246,"7",246
369,1,246,"10",246
369,1,246,"11",246
369,1,248,"2",248
369,1,248,"4",248
369,1,249,"5",249
369,1,249,"6",249
369,1,249,"10",249
369,1,249,"11",249
369,1,260,"2",260
369,1,260,"4",260
369,1,260,"5",260
369,1,268,"6",268
369,1,268,"9",268
369,1,268,"11",268
369,1,268,"12",268
369,1,270,"6",270
369,1,270,"7",270
369,1,270,"9",270
369,1,282,"2",282
369,1,291,"2",291
369,1,291,"5",291
369,1,304,"4",304
369,1,304,"8",304
369,1,304,"11",304
369,1,304,"14",304
369,1,318,"7",318
369,1,328,"11",328
369,1,338,"2",338
369,1,338,"5",338
369,1,338,"8",338
369,1,349,"6",349
369,1,349,"8",349
369,1,349,"11",349
369,1,359,"9",359
369,1,364,"2",364
369,2,43,"12",43
369,2,46,"1",46
369,2,46,"4",46
369,2,46,"12",46
369,2,55,"5",55
369,2,55,"7",55
369,2,55,"11",55
369,2,55,"13",55
369,2,55,"14",55
369,2,57,"5",57
369,2,57,"10",57
369,2,57,"12",57
369,2,59,"1",59
369,2,59,"8",59
369,2,59,"11",59
369,2,68,"1",68
369,2,68,"3",68
369,2,68,"6",68
369,2,68,"13",68
369,2,75,"1",75
369,2,75,"5",75
369,2,75,"6",75
369,2,80,"9",80
369,2,80,"13",80
369,2,85,"9",85
369,2,85,"14",85
369,2,91,"6",91
369,2,94,"5",94
369,2,94,"13",94
369,2,109,"1",109
369,2,109,"6",109
369,2,109,"11",109
369,2,120,"13",120
369,2,120,"14",120
369,2,132,"3",132
369,2,132,"14",132
369,2,163,"4",163
369,2,163,"13",163
369,2,179,"13",179
369,2,179,"14",179
369,2,190,"13",190
369,2,191,"3",191
369,2,191,"4",191
369,2,191,"8",191
369,2,191,"9",191
369,2,191,"13",191
369,2,192,"9",192
369,2,192,"11",192
369,2,196,"5",196
369,2,196,"7",196
369,2,196,"13",196
369,2,200,"4",200
369,2,200,"5",200
369,2,200,"7",200
369,2,200,"9",200
369,2,200,"12",200
369,2,200,"14",200
369,2,204,"7",204
369,2,204,"13",204
369,2,213,"1",213
369,2,213,"12",213
369,2,213,"13",213
369,2,217,"3",217
369,2,217,"12",217
369,2,218,"3",218
369,2,218,"14",218
369,2,220,"5",220
369,2,222,"4",222
369,2,222,"5",222
369,2,222,"9",222
369,2,231,"9",231
369,2,232,"1",232
369,2,242,"3",242
369,2,242,"5",242
369,2,242,"6",242
369,2,242,"13",242
369,2,242,"14",242
369,2,248,"1",248
369,2,248,"4",248
369,2,260,"1",260
369,2,260,"4",260
369,2,260,"5",260
369,2,277,"10",277
369,2,282,"1",282
369,2,287,"4",287
369,2,287,"6",287
369,2,287,"9",287
369,2,287,"10",287
369,2,287,"11",287
369,2,287,"14",287
369,2,291,"1",291
369,2,291,"5",291
369,2,306,"5",306
369,2,309,"5",309
369,2,309,"9",309
369,2,315,"8",315
369,2,315,"11",315
369,2,319,"7",319
369,2,338,"1",338
369,2,338,"5",338
369,2,338,"8",338
369,2,344,"5",344
369,2,344,"14",344
369,2,353,"7",353
369,2,353,"10",353
369,2,353,"14",353
369,2,364,"1",364
369,2,369,"9",369
369,2,376,"9",376
369,2,378,"8",378
369,2,413,"12",413
369,2,432,"8",432
369,2,436,"7",436
369,2,440,"10",440
369,3,2,"9",2
369,3,3,"4",3
369,3,3,"8",3
369,3,3,"13",3
369,3,7,"1",7
369,3,7,"5",7
369,3,10,"9",10
369,3,11,"1",11
369,3,12,"4",12
369,3,12,"10",12
369,3,12,"12",12
369,3,20,"4",20
369,3,20,"12",20
369,3,25,"1",25
369,3,25,"5",25
369,3,26,"5",26
369,3,26,"12",26
369,3,28,"5",28
369,3,28,"7",28
369,3,30,"5",30
369,3,30,"9",30
369,3,30,"11",30
369,3,36,"5",36
369,3,49,"14",49
369,3,64,"14",64
369,3,67,"7",67
369,3,68,"1",68
369,3,68,"2",68
369,3,68,"6",68
369,3,68,"13",68
369,3,73,"5",73
369,3,73,"7",73
369,3,73,"9",73
369,3,73,"13",73
369,3,77,"4",77
369,3,77,"9",77
369,3,92,"4",92
369,3,92,"12",92
369,3,96,"11",96
369,3,112,"11",112
369,3,121,"6",121
369,3,121,"11",121
369,3,123,"1",123
369,3,123,"10",123
369,3,132,"2",132
369,3,132,"14",132
369,3,141,"10",141
369,3,146,"1",146
369,3,146,"8",146
369,3,146,"11",146
369,3,148,"6",148
369,3,155,"13",155
369,3,156,"6",156
369,3,156,"12",156
369,3,171,"6",171
369,3,171,"13",171
369,3,171,"14",171
369,3,173,"13",173
369,3,182,"10",182
369,3,186,"6",186
369,3,188,"1",188
369,3,188,"6",188
369,3,188,"7",188
369,3,188,"10",188
369,3,188,"12",188
369,3,189,"4",189
369,3,189,"13",189
369,3,191,"2",191
369,3,191,"4",191
369,3,191,"8",191
369,3,191,"9",191
369,3,191,"13",191
369,3,197,"1",197
369,3,197,"11",197
369,3,197,"12",197
369,3,208,"5",208
369,3,208,"13",208
369,3,208,"14",208
369,3,217,"2",217
369,3,217,"12",217
369,3,218,"2",218
369,3,218,"14",218
369,3,225,"4",225
369,3,225,"6",225
369,3,225,"13",225
369,3,238,"1",238
369,3,238,"7",238
369,3,240,"1",240
369,3,240,"13",240
369,3,240,"14",240
369,3,242,"2",242
369,3,242,"5",242
369,3,242,"6",242
369,3,242,"13",242
369,3,242,"14",242
369,3,247,"10",247
369,3,250,"10",250
369,3,255,"5",255
369,3,255,"11",255
369,4,3,"3",3
369,4,3,"8",3
369,4,3,"13",3
369,4,5,"14",5
369,4,12,"3",12
369,4,12,"10",12
369,4,12,"12",12
369,4,18,"1",18
369,4,18,"8",18
369,4,20,"3",20
369,4,20,"12",20
369,4,22,"1",22
369,4,22,"6",22
369,4,22,"7",22
369,4,23,"9",23
369,4,23,"10",23
369,4,27,"6",27
369,4,27,"9",27
369,4,44,"10",44
369,4,44,"11",44
369,4,46,"1",46
369,4,46,"2",46
369,4,46,"12",46
369,4,50,"1",50
369,4,50,"5",50
369,4,61,"1",61
369,4,61,"6",61
369,4,61,"13",61
369,4,62,"11",62
369,4,65,"9",65
369,4,65,"13",65
369,4,77,"3",77
369,4,77,"9",77
369,4,92,"3",92
369,4,92,"12",92
369,4,106,"8",106
369,4,106,"14",106
369,4,108,"9",108
369,4,108,"13",108
369,4,116,"1",116
369,4,116,"8",116
369,4,116,"12",116
369,4,127,"13",127
369,4,127,"14",127
369,4,131,"5",131
369,4,131,"9",131
369,4,144,"7",144
369,4,144,"13",144
369,4,150,"14",150
369,4,163,"2",163
369,4,163,"13",163
369,4,174,"8",174
369,4,174,"13",174
369,4,174,"14",174
369,4,181,"5",181
369,4,189,"3",189
369,4,189,"13",189
369,4,191,"2",191
369,4,191,"3",191
369,4,191,"8",191
369,4,191,"9",191
369,4,191,"13",191
369,4,193,"13",193
369,4,194,"11",194
369,4,195,"7",195
369,4,195,"10",195
369,4,195,"14",195
369,4,200,"2",200
369,4,200,"5",200
369,4,200,"7",200
369,4,200,"9",200
369,4,200,"12",200
369,4,200,"14",200
369,4,207,"5",207
369,4,207,"6",207
369,4,207,"10",207
369,4,207,"13",207
369,4,207,"14",207
369,4,216,"6",216
369,4,219,"1",219
369,4,221,"5",221
369,4,222,"2",222
369,4,222,"5",222
369,4,222,"9",222
369,4,225,"3",225
369,4,225,"6",225
369,4,225,"13",225
369,4,245,"1",245
369,4,245,"7",245
369,4,245,"8",245
369,4,248,"1",248
369,4,248,"2",248
369,4,251,"8",251
369,4,251,"10",251
369,4,251,"12",251
369,4,253,"5",253
369,4,253,"7",253
369,4,260,"1",260
369,4,260,"2",260
369,4,260,"5",260
369,4,280,"6",280
369,4,280,"10",280
369,4,280,"14",280
369,4,284,"7",284
369,4,287,"2",287
369,4,287,"6",287
369,4,287,"9",287
369,4,287,"10",287
369,4,287,"11",287
369,4,287,"14",287
369,4,294,"6",294
369,4,294,"9",294
369,4,294,"14",294
369,4,297,"6",297
369,4,297,"8",297
369,4,298,"7",298
369,4,300,"6",300
369,4,300,"12",300
369,4,300,"14",300
369,4,304,"1",304
369,4,304,"8",304
369,4,304,"11",304
369,4,304,"14",304
369,5,7,"1",7
369,5,7,"3",7
369,5,25,"1",25
369,5,25,"3",25
369,5,26,"3",26
369,5,26,"12",26
369,5,28,"3",28
369,5,28,"7",28
369,5,30,"3",30
369,5,30,"9",30
369,5,30,"11",30
369,5,32,"6",32
369,5,32,"9",32
369,5,32,"12",32
369,5,32,"13",32
