"trial_number","layer_from","node_from","layer_to","node_to"
665,1,2,"2",2
665,1,2,"6",2
665,1,2,"13",2
665,1,10,"6",10
665,1,11,"2",11
665,1,11,"3",11
665,1,11,"8",11
665,1,11,"10",11
665,1,11,"12",11
665,1,16,"4",16
665,1,16,"11",16
665,1,16,"14",16
665,1,19,"4",19
665,1,19,"6",19
665,1,29,"3",29
665,1,29,"6",29
665,1,29,"14",29
665,1,34,"8",34
665,1,36,"12",36
665,1,36,"13",36
665,1,45,"13",45
665,1,45,"14",45
665,1,48,"3",48
665,1,48,"5",48
665,1,48,"10",48
665,1,48,"12",48
665,1,50,"4",50
665,1,50,"5",50
665,1,50,"6",50
665,1,51,"10",51
665,1,51,"12",51
665,1,52,"4",52
665,1,52,"7",52
665,1,52,"13",52
665,1,65,"6",65
665,1,65,"9",65
665,1,65,"14",65
665,1,69,"5",69
665,1,69,"8",69
665,1,74,"5",74
665,1,97,"7",97
665,1,97,"11",97
665,1,97,"12",97
665,1,101,"11",101
665,1,101,"13",101
665,1,103,"3",103
665,1,103,"4",103
665,1,103,"11",103
665,1,103,"14",103
665,1,111,"9",111
665,1,111,"10",111
665,1,111,"12",111
665,1,111,"14",111
665,1,115,"3",115
665,1,115,"7",115
665,1,115,"13",115
665,1,130,"2",130
665,1,130,"4",130
665,1,130,"5",130
665,1,130,"11",130
665,1,138,"2",138
665,1,138,"3",138
665,1,153,"6",153
665,1,153,"14",153
665,1,172,"3",172
665,1,174,"5",174
665,1,175,"9",175
665,1,178,"9",178
665,1,180,"7",180
665,1,184,"4",184
665,1,196,"2",196
665,1,196,"8",196
665,1,196,"13",196
665,1,206,"8",206
665,1,206,"13",206
665,1,219,"9",219
665,1,222,"3",222
665,1,222,"11",222
665,1,223,"11",223
665,1,235,"3",235
665,1,235,"9",235
665,1,235,"11",235
665,1,235,"13",235
665,1,258,"5",258
665,1,259,"7",259
665,1,260,"3",260
665,1,260,"5",260
665,1,260,"9",260
665,1,260,"11",260
665,1,261,"12",261
665,1,277,"10",277
665,1,284,"4",284
665,1,284,"6",284
665,1,290,"9",290
665,1,294,"6",294
665,1,303,"5",303
665,1,303,"11",303
665,1,303,"12",303
665,1,304,"4",304
665,1,304,"5",304
665,1,304,"12",304
665,1,321,"5",321
665,1,321,"12",321
665,1,323,"5",323
665,1,323,"10",323
665,1,325,"5",325
665,1,327,"5",327
665,1,327,"6",327
665,1,359,"11",359
665,2,2,"1",2
665,2,2,"6",2
665,2,2,"13",2
665,2,9,"8",9
665,2,9,"12",9
665,2,11,"1",11
665,2,11,"3",11
665,2,11,"8",11
665,2,11,"10",11
665,2,11,"12",11
665,2,14,"5",14
665,2,14,"8",14
665,2,14,"14",14
665,2,17,"7",17
665,2,17,"10",17
665,2,17,"12",17
665,2,20,"3",20
665,2,20,"5",20
665,2,20,"7",20
665,2,20,"10",20
665,2,20,"12",20
665,2,20,"14",20
665,2,23,"5",23
665,2,23,"9",23
665,2,27,"9",27
665,2,27,"10",27
665,2,32,"11",32
665,2,47,"14",47
665,2,80,"4",80
665,2,80,"14",80
665,2,82,"5",82
665,2,82,"14",82
665,2,88,"11",88
665,2,91,"3",91
665,2,91,"12",91
665,2,91,"13",91
665,2,105,"5",105
665,2,105,"13",105
665,2,106,"5",106
665,2,109,"3",109
665,2,109,"4",109
665,2,109,"11",109
665,2,109,"14",109
665,2,116,"9",116
665,2,120,"4",120
665,2,120,"13",120
665,2,127,"5",127
665,2,130,"1",130
665,2,130,"4",130
665,2,130,"5",130
665,2,130,"11",130
665,2,131,"10",131
665,2,138,"1",138
665,2,138,"3",138
665,2,139,"7",139
665,2,139,"8",139
665,2,139,"9",139
665,2,139,"14",139
665,2,151,"3",151
665,2,151,"5",151
665,2,151,"10",151
665,2,156,"7",156
665,2,171,"6",171
665,2,171,"7",171
665,2,171,"8",171
665,2,171,"11",171
665,2,171,"13",171
665,2,182,"7",182
665,2,182,"8",182
665,2,182,"10",182
665,2,188,"5",188
665,2,188,"14",188
665,2,193,"5",193
665,2,194,"3",194
665,2,194,"5",194
665,2,196,"1",196
665,2,196,"8",196
665,2,196,"13",196
665,2,209,"7",209
665,2,210,"13",210
665,2,213,"6",213
665,2,217,"4",217
665,2,217,"7",217
665,2,217,"9",217
665,2,225,"3",225
665,2,233,"6",233
665,2,233,"9",233
665,2,233,"11",233
665,2,233,"12",233
