"trial_number","layer_from","node_from","layer_to","node_to"
399,1,7,"7",7
399,1,7,"13",7
399,1,8,"3",8
399,1,13,"7",13
399,1,13,"11",13
399,1,13,"13",13
399,1,20,"6",20
399,1,22,"3",22
399,1,22,"7",22
399,1,22,"13",22
399,1,23,"11",23
399,1,27,"2",27
399,1,27,"3",27
399,1,27,"7",27
399,1,27,"14",27
399,1,33,"4",33
399,1,33,"5",33
399,1,47,"2",47
399,1,49,"5",49
399,1,49,"9",49
399,1,49,"10",49
399,1,55,"3",55
399,1,55,"9",55
399,1,65,"3",65
399,1,65,"8",65
399,1,65,"9",65
399,1,65,"11",65
399,1,65,"13",65
399,1,69,"4",69
399,1,69,"5",69
399,1,69,"6",69
399,1,69,"11",69
399,1,70,"2",70
399,1,70,"5",70
399,1,70,"13",70
399,1,70,"14",70
399,1,73,"2",73
399,1,73,"6",73
399,1,73,"14",73
399,1,75,"2",75
399,1,85,"12",85
399,1,85,"14",85
399,1,94,"3",94
399,1,94,"4",94
399,1,94,"5",94
399,1,94,"8",94
399,1,102,"8",102
399,1,104,"3",104
399,1,104,"6",104
399,1,117,"4",117
399,1,117,"7",117
399,1,121,"12",121
399,1,141,"11",141
399,1,145,"14",145
399,1,155,"4",155
399,1,155,"9",155
399,1,155,"13",155
399,1,181,"6",181
399,1,181,"9",181
399,1,181,"11",181
399,1,182,"2",182
399,1,182,"3",182
399,1,182,"5",182
399,1,182,"6",182
399,1,182,"7",182
399,1,182,"13",182
399,1,182,"14",182
399,1,190,"4",190
399,1,190,"6",190
399,1,190,"11",190
399,1,194,"4",194
399,1,207,"4",207
399,1,207,"6",207
399,1,207,"11",207
399,1,208,"7",208
399,1,209,"6",209
399,1,209,"11",209
399,1,209,"14",209
399,1,218,"2",218
399,1,218,"5",218
399,1,218,"6",218
399,1,221,"12",221
399,1,224,"6",224
399,1,224,"12",224
399,1,226,"2",226
399,1,226,"12",226
399,1,226,"13",226
399,1,226,"14",226
399,1,227,"2",227
399,1,227,"4",227
399,1,227,"5",227
399,1,227,"10",227
399,1,243,"3",243
399,1,243,"12",243
399,1,245,"8",245
399,1,245,"11",245
399,1,245,"12",245
399,1,266,"6",266
399,1,266,"14",266
399,1,268,"7",268
399,1,271,"4",271
399,1,271,"5",271
399,1,275,"10",275
399,1,275,"11",275
399,1,275,"12",275
399,1,280,"2",280
399,1,280,"4",280
399,1,280,"7",280
399,1,280,"11",280
399,1,284,"7",284
399,1,284,"8",284
399,1,284,"14",284
399,1,295,"6",295
399,1,295,"10",295
399,1,300,"4",300
399,1,300,"5",300
399,1,300,"6",300
399,1,300,"14",300
399,1,317,"12",317
399,1,319,"2",319
399,1,319,"12",319
399,1,319,"14",319
399,1,323,"9",323
399,1,324,"2",324
399,1,324,"11",324
399,1,328,"5",328
399,1,340,"10",340
399,1,340,"14",340
399,1,356,"9",356
399,2,1,"11",1
399,2,1,"14",1
399,2,2,"6",2
399,2,3,"3",3
399,2,3,"8",3
399,2,3,"11",3
399,2,4,"4",4
399,2,27,"1",27
399,2,27,"3",27
399,2,27,"7",27
399,2,27,"14",27
399,2,44,"3",44
399,2,44,"6",44
399,2,46,"13",46
399,2,47,"1",47
399,2,56,"6",56
399,2,56,"14",56
399,2,58,"4",58
399,2,58,"9",58
399,2,58,"12",58
399,2,70,"1",70
399,2,70,"5",70
399,2,70,"13",70
399,2,70,"14",70
399,2,73,"1",73
399,2,73,"6",73
399,2,73,"14",73
399,2,74,"7",74
399,2,74,"12",74
399,2,74,"13",74
399,2,75,"1",75
399,2,81,"7",81
399,2,81,"9",81
399,2,82,"8",82
399,2,84,"3",84
399,2,84,"5",84
399,2,84,"11",84
399,2,84,"12",84
399,2,107,"4",107
399,2,112,"5",112
399,2,127,"3",127
399,2,127,"5",127
399,2,127,"8",127
399,2,127,"13",127
399,2,129,"10",129
399,2,129,"11",129
399,2,129,"13",129
399,2,136,"5",136
399,2,136,"10",136
399,2,136,"12",136
399,2,158,"12",158
399,2,160,"4",160
399,2,162,"3",162
399,2,162,"5",162
399,2,162,"10",162
399,2,162,"12",162
399,2,182,"1",182
399,2,182,"3",182
399,2,182,"5",182
399,2,182,"6",182
399,2,182,"7",182
399,2,182,"13",182
399,2,182,"14",182
399,2,186,"11",186
399,2,186,"13",186
399,2,195,"6",195
399,2,204,"7",204
399,2,204,"9",204
399,2,217,"4",217
399,2,218,"1",218
399,2,218,"5",218
399,2,218,"6",218
399,2,226,"1",226
399,2,226,"12",226
399,2,226,"13",226
399,2,226,"14",226
399,2,227,"1",227
399,2,227,"4",227
399,2,227,"5",227
399,2,227,"10",227
399,2,231,"5",231
399,2,233,"10",233
399,2,233,"11",233
399,2,241,"3",241
399,2,241,"5",241
399,2,241,"6",241
399,2,259,"6",259
399,2,259,"9",259
399,2,259,"11",259
399,2,259,"14",259
399,2,260,"4",260
399,2,260,"13",260
399,2,260,"14",260
399,2,274,"9",274
399,2,278,"4",278
399,2,278,"5",278
399,2,278,"9",278
399,2,278,"10",278
399,2,278,"11",278
399,2,278,"12",278
399,2,280,"1",280
399,2,280,"4",280
399,2,280,"7",280
399,2,280,"11",280
399,2,290,"5",290
399,2,290,"6",290
399,2,290,"7",290
399,2,290,"12",290
399,2,293,"4",293
399,2,293,"5",293
399,2,293,"8",293
399,2,307,"9",307
399,2,307,"14",307
399,2,319,"1",319
399,2,319,"12",319
399,2,319,"14",319
399,2,324,"1",324
399,2,324,"11",324
399,2,334,"5",334
399,2,334,"11",334
399,2,334,"12",334
399,2,342,"5",342
399,2,346,"11",346
399,2,352,"10",352
399,2,364,"9",364
399,2,374,"10",374
399,2,379,"7",379
399,2,382,"9",382
399,2,385,"9",385
399,2,392,"7",392
399,2,401,"7",401
399,2,412,"8",412
399,2,420,"12",420
399,2,436,"7",436
399,3,3,"2",3
399,3,3,"8",3
399,3,3,"11",3
399,3,6,"12",6
399,3,6,"14",6
399,3,8,"1",8
399,3,10,"10",10
399,3,10,"13",10
399,3,22,"1",22
399,3,22,"7",22
399,3,22,"13",22
399,3,27,"1",27
399,3,27,"2",27
399,3,27,"7",27
399,3,27,"14",27
399,3,28,"4",28
399,3,28,"11",28
399,3,28,"13",28
399,3,34,"5",34
399,3,36,"7",36
399,3,36,"10",36
399,3,43,"14",43
399,3,44,"2",44
399,3,44,"6",44
399,3,51,"9",51
399,3,51,"13",51
399,3,54,"5",54
399,3,54,"8",54
399,3,54,"13",54
399,3,55,"1",55
399,3,55,"9",55
399,3,65,"1",65
399,3,65,"8",65
399,3,65,"9",65
399,3,65,"11",65
399,3,65,"13",65
399,3,83,"5",83
399,3,83,"12",83
399,3,84,"2",84
399,3,84,"5",84
399,3,84,"11",84
399,3,84,"12",84
399,3,94,"1",94
399,3,94,"4",94
399,3,94,"5",94
399,3,94,"8",94
399,3,100,"13",100
399,3,100,"14",100
399,3,104,"1",104
399,3,104,"6",104
399,3,106,"5",106
399,3,106,"9",106
399,3,106,"10",106
399,3,106,"14",106
399,3,110,"8",110
399,3,110,"10",110
399,3,123,"7",123
399,3,123,"8",123
399,3,125,"4",125
399,3,127,"2",127
399,3,127,"5",127
399,3,127,"8",127
399,3,127,"13",127
399,3,131,"5",131
399,3,132,"7",132
399,3,138,"6",138
399,3,138,"9",138
399,3,140,"5",140
399,3,140,"7",140
399,3,140,"14",140
399,3,142,"7",142
399,3,142,"13",142
399,3,147,"7",147
399,3,147,"10",147
399,3,148,"4",148
399,3,148,"10",148
399,3,154,"4",154
399,3,154,"13",154
399,3,162,"2",162
399,3,162,"5",162
399,3,162,"10",162
399,3,162,"12",162
399,3,177,"5",177
399,3,177,"9",177
399,3,179,"11",179
399,3,182,"1",182
399,3,182,"2",182
399,3,182,"5",182
399,3,182,"6",182
399,3,182,"7",182
399,3,182,"13",182
399,3,182,"14",182
399,3,191,"4",191
399,3,191,"8",191
399,3,191,"11",191
399,3,202,"10",202
399,3,202,"11",202
399,3,213,"4",213
399,3,222,"8",222
399,3,222,"9",222
399,3,222,"12",222
399,3,222,"14",222
399,3,225,"8",225
399,3,225,"11",225
399,3,241,"2",241
399,3,241,"5",241
399,3,241,"6",241
399,3,243,"1",243
399,3,243,"12",243
399,3,246,"8",246
399,3,246,"13",246
399,3,250,"5",250
399,3,250,"8",250
399,3,257,"7",257
399,3,258,"8",258
399,3,258,"10",258
399,3,263,"5",263
399,3,263,"8",263
399,3,263,"12",263
399,3,272,"6",272
399,3,272,"8",272
399,3,272,"9",272
399,3,272,"12",272
399,4,4,"2",4
399,4,28,"3",28
399,4,28,"11",28
399,4,28,"13",28
399,4,33,"1",33
399,4,33,"5",33
399,4,48,"10",48
399,4,53,"13",53
399,4,58,"2",58
399,4,58,"9",58
399,4,58,"12",58
399,4,69,"1",69
399,4,69,"5",69
399,4,69,"6",69
399,4,69,"11",69
399,4,72,"7",72
399,4,72,"14",72
399,4,88,"5",88
399,4,88,"9",88
399,4,90,"5",90
399,4,90,"9",90
399,4,90,"11",90
399,4,94,"1",94
399,4,94,"3",94
399,4,94,"5",94
399,4,94,"8",94
399,4,107,"2",107
399,4,117,"1",117
399,4,117,"7",117
399,4,125,"3",125
399,4,128,"11",128
399,4,128,"13",128
399,4,148,"3",148
399,4,148,"10",148
399,4,154,"3",154
399,4,154,"13",154
399,4,155,"1",155
399,4,155,"9",155
399,4,155,"13",155
399,4,160,"2",160
399,4,165,"5",165
399,4,165,"12",165
399,4,165,"13",165
399,4,176,"13",176
399,4,178,"5",178
399,4,178,"14",178
399,4,184,"5",184
399,4,184,"11",184
399,4,187,"9",187
399,4,187,"13",187
399,4,187,"14",187
399,4,188,"7",188
399,4,188,"8",188
399,4,190,"1",190
399,4,190,"6",190
399,4,190,"11",190
399,4,191,"3",191
399,4,191,"8",191
399,4,191,"11",191
399,4,194,"1",194
399,4,200,"12",200
399,4,207,"1",207
399,4,207,"6",207
399,4,207,"11",207
399,4,210,"12",210
399,4,210,"13",210
399,4,213,"3",213
399,4,217,"2",217
399,4,227,"1",227
399,4,227,"2",227
399,4,227,"5",227
399,4,227,"10",227
399,4,234,"7",234
399,4,236,"8",236
399,4,260,"2",260
399,4,260,"13",260
399,4,260,"14",260
399,4,265,"8",265
399,4,265,"9",265
399,4,271,"1",271
399,4,271,"5",271
399,4,278,"2",278
399,4,278,"5",278
399,4,278,"9",278
399,4,278,"10",278
399,4,278,"11",278
399,4,278,"12",278
399,4,280,"1",280
399,4,280,"2",280
399,4,280,"7",280
399,4,280,"11",280
399,4,281,"5",281
399,4,281,"10",281
399,4,283,"5",283
399,4,283,"12",283
399,4,285,"9",285
399,4,285,"12",285
399,4,293,"2",293
399,4,293,"5",293
399,4,293,"8",293
399,4,300,"1",300
399,4,300,"5",300
399,4,300,"6",300
399,4,300,"14",300
399,4,302,"8",302
399,4,302,"11",302
399,4,302,"12",302
399,5,15,"7",15
399,5,15,"11",15
399,5,15,"13",15
399,5,18,"7",18
399,5,18,"11",18
399,5,33,"1",33
399,5,33,"4",33
399,5,34,"3",34
399,5,41,"6",41
399,5,41,"13",41
399,5,49,"1",49
399,5,49,"9",49
399,5,49,"10",49
399,5,54,"3",54
399,5,54,"8",54
399,5,54,"13",54
399,5,67,"6",67
399,5,67,"10",67
399,5,69,"1",69
399,5,69,"4",69
399,5,69,"6",69
399,5,69,"11",69
399,5,70,"1",70
399,5,70,"2",70
399,5,70,"13",70
399,5,70,"14",70
399,5,79,"14",79
399,5,83,"3",83
399,5,83,"12",83
399,5,84,"2",84
399,5,84,"3",84
399,5,84,"11",84
399,5,84,"12",84
399,5,88,"4",88
399,5,88,"9",88
399,5,90,"4",90
399,5,90,"9",90
399,5,90,"11",90
399,5,94,"1",94
399,5,94,"3",94
399,5,94,"4",94
399,5,94,"8",94
399,5,101,"11",101
399,5,106,"3",106
399,5,106,"9",106
399,5,106,"10",106
399,5,106,"14",106
399,5,108,"9",108
399,5,108,"14",108
399,5,112,"2",112
399,5,124,"11",124
399,5,127,"2",127
399,5,127,"3",127
399,5,127,"8",127
399,5,127,"13",127
399,5,131,"3",131
399,5,136,"2",136
399,5,136,"10",136
399,5,136,"12",136
399,5,139,"6",139
399,5,140,"3",140
399,5,140,"7",140
399,5,140,"14",140
399,5,159,"12",159
399,5,159,"14",159
399,5,162,"2",162
399,5,162,"3",162
399,5,162,"10",162
399,5,162,"12",162
399,5,165,"4",165
399,5,165,"12",165
399,5,165,"13",165
399,5,169,"14",169
399,5,171,"6",171
399,5,171,"13",171
399,5,175,"10",175
399,5,177,"3",177
399,5,177,"9",177
399,5,178,"4",178
399,5,178,"14",178
399,5,182,"1",182
399,5,182,"2",182
399,5,182,"3",182
399,5,182,"6",182
399,5,182,"7",182
399,5,182,"13",182
399,5,182,"14",182
399,5,184,"4",184
399,5,184,"11",184
399,5,201,"9",201
399,5,216,"13",216
399,5,218,"1",218
399,5,218,"2",218
399,5,218,"6",218
399,5,227,"1",227
399,5,227,"2",227
399,5,227,"4",227
399,5,227,"10",227
399,5,231,"2",231
399,5,241,"2",241
399,5,241,"3",241
399,5,241,"6",241
399,5,250,"3",250
399,5,250,"8",250
399,5,255,"12",255
399,5,262,"6",262
399,5,262,"8",262
399,5,263,"3",263
399,5,263,"8",263
399,5,263,"12",263
399,5,271,"1",271
399,5,271,"4",271
399,5,273,"11",273
399,5,278,"2",278
399,5,278,"4",278
399,5,278,"9",278
399,5,278,"10",278
399,5,278,"11",278
399,5,278,"12",278
399,5,279,"6",279
399,5,281,"4",281
399,5,281,"10",281
399,5,283,"4",283
399,5,283,"12",283
399,5,286,"9",286
399,5,286,"11",286
399,5,288,"8",288
399,5,290,"2",290
399,5,290,"6",290
399,5,290,"7",290
399,5,290,"12",290
399,5,291,"7",291
399,5,291,"9",291
399,5,291,"14",291
399,5,293,"2",293
399,5,293,"4",293
399,5,293,"8",293
399,5,297,"11",297
399,5,300,"1",300
399,5,300,"4",300
399,5,300,"6",300
399,5,300,"14",300
399,5,312,"12",312
399,5,322,"8",322
399,5,322,"9",322
399,5,322,"10",322
399,5,325,"7",325
399,5,327,"10",327
399,5,328,"1",328
399,5,332,"8",332
399,5,334,"2",334
399,5,334,"11",334
399,5,334,"12",334
399,5,342,"2",342
399,5,347,"12",347
399,5,347,"14",347
399,6,2,"2",2
399,6,14,"13",14
399,6,20,"1",20
399,6,26,"14",26
399,6,41,"5",41
399,6,41,"13",41
399,6,44,"2",44
399,6,44,"3",44
399,6,56,"2",56
399,6,56,"14",56
399,6,67,"5",67
399,6,67,"10",67
399,6,69,"1",69
399,6,69,"4",69
399,6,69,"5",69
399,6,69,"11",69
399,6,73,"1",73
399,6,73,"2",73
399,6,73,"14",73
399,6,78,"14",78
399,6,93,"9",93
399,6,98,"11",98
399,6,98,"13",98
399,6,103,"11",103
399,6,104,"1",104
399,6,104,"3",104
399,6,114,"8",114
399,6,114,"13",114
