"trial_number","layer_from","node_from","layer_to","node_to"
422,1,1,"7",1
422,1,2,"3",2
422,1,2,"11",2
422,1,11,"10",11
422,1,11,"11",11
422,1,11,"13",11
422,1,14,"4",14
422,1,14,"13",14
422,1,19,"4",19
422,1,20,"5",20
422,1,20,"10",20
422,1,20,"12",20
422,1,20,"14",20
422,1,33,"2",33
422,1,33,"5",33
422,1,33,"12",33
422,1,34,"2",34
422,1,34,"4",34
422,1,34,"12",34
422,1,34,"14",34
422,1,49,"9",49
422,1,49,"12",49
422,1,49,"13",49
422,1,52,"5",52
422,1,66,"3",66
422,1,66,"4",66
422,1,66,"9",66
422,1,66,"11",66
422,1,66,"12",66
422,1,66,"13",66
422,1,67,"3",67
422,1,67,"4",67
422,1,67,"8",67
422,1,69,"3",69
422,1,69,"8",69
422,1,72,"7",72
422,1,72,"8",72
422,1,72,"14",72
422,1,90,"4",90
422,1,90,"8",90
422,1,90,"14",90
422,1,94,"4",94
422,1,110,"2",110
422,1,110,"9",110
422,1,117,"11",117
422,1,117,"13",117
422,1,119,"5",119
422,1,119,"9",119
422,1,142,"3",142
422,1,142,"5",142
422,1,142,"14",142
422,1,148,"6",148
422,1,148,"13",148
422,1,155,"2",155
422,1,155,"3",155
422,1,155,"4",155
422,1,155,"5",155
422,1,163,"5",163
422,1,169,"6",169
422,1,169,"8",169
422,1,169,"13",169
422,1,174,"2",174
422,1,174,"5",174
422,1,174,"9",174
422,1,174,"10",174
422,1,177,"6",177
422,1,177,"14",177
422,1,179,"3",179
422,1,179,"13",179
422,1,190,"11",190
422,1,190,"12",190
422,1,192,"14",192
422,1,193,"13",193
422,1,208,"6",208
422,1,208,"11",208
422,1,214,"2",214
422,1,214,"6",214
422,1,214,"12",214
422,1,219,"4",219
422,1,219,"5",219
422,1,219,"8",219
422,1,219,"11",219
422,1,219,"13",219
422,1,234,"7",234
422,1,234,"8",234
422,1,234,"14",234
422,1,237,"3",237
422,1,237,"9",237
422,1,255,"4",255
422,1,255,"8",255
422,1,257,"2",257
422,1,257,"9",257
422,1,257,"13",257
422,1,262,"3",262
422,1,262,"4",262
422,1,265,"6",265
422,1,266,"6",266
422,1,266,"8",266
422,1,269,"3",269
422,1,269,"10",269
422,1,272,"5",272
422,1,272,"8",272
422,1,272,"11",272
422,1,272,"14",272
422,1,273,"10",273
422,1,275,"6",275
422,1,275,"9",275
422,1,275,"11",275
422,1,276,"12",276
422,1,299,"4",299
422,1,299,"14",299
422,1,326,"5",326
422,1,326,"7",326
422,1,334,"2",334
422,1,345,"2",345
422,1,345,"5",345
422,1,345,"9",345
422,1,345,"10",345
422,1,349,"5",349
422,1,349,"9",349
422,1,366,"2",366
422,1,366,"14",366
422,2,6,"4",6
422,2,6,"5",6
422,2,6,"10",6
422,2,6,"11",6
422,2,17,"4",17
422,2,17,"6",17
422,2,17,"8",17
422,2,30,"3",30
422,2,30,"5",30
422,2,30,"11",30
422,2,32,"8",32
422,2,33,"1",33
422,2,33,"5",33
422,2,33,"12",33
422,2,34,"1",34
422,2,34,"4",34
422,2,34,"12",34
422,2,34,"14",34
422,2,36,"8",36
422,2,58,"5",58
422,2,58,"14",58
422,2,91,"4",91
422,2,91,"6",91
422,2,91,"9",91
422,2,91,"14",91
422,2,92,"11",92
422,2,95,"6",95
422,2,95,"10",95
422,2,97,"3",97
422,2,97,"13",97
422,2,100,"9",100
422,2,102,"5",102
422,2,103,"14",103
