"trial_number","layer_from","node_from","layer_to","node_to"
610,1,2,"4",2
610,1,2,"13",2
610,1,25,"6",25
610,1,25,"7",25
610,1,25,"8",25
610,1,25,"11",25
610,1,25,"12",25
610,1,39,"3",39
610,1,39,"7",39
610,1,56,"11",56
610,1,56,"13",56
610,1,59,"6",59
610,1,59,"10",59
610,1,59,"12",59
610,1,59,"14",59
610,1,68,"3",68
610,1,68,"13",68
610,1,76,"11",76
610,1,76,"14",76
610,1,80,"5",80
610,1,81,"2",81
610,1,81,"11",81
610,1,81,"12",81
610,1,81,"14",81
610,1,83,"3",83
610,1,83,"13",83
610,1,85,"3",85
610,1,85,"5",85
610,1,85,"7",85
610,1,85,"8",85
610,1,85,"10",85
610,1,85,"11",85
610,1,96,"3",96
610,1,96,"4",96
610,1,96,"5",96
610,1,97,"3",97
610,1,97,"6",97
610,1,97,"11",97
610,1,108,"4",108
610,1,108,"5",108
610,1,108,"14",108
610,1,109,"3",109
610,1,109,"12",109
610,1,114,"4",114
610,1,114,"7",114
610,1,114,"9",114
610,1,114,"12",114
610,1,114,"13",114
610,1,120,"2",120
610,1,120,"3",120
610,1,120,"9",120
610,1,120,"13",120
610,1,121,"4",121
610,1,121,"5",121
610,1,121,"7",121
610,1,121,"11",121
610,1,131,"5",131
610,1,131,"7",131
610,1,131,"8",131
610,1,131,"10",131
610,1,131,"11",131
610,1,131,"13",131
610,1,135,"5",135
610,1,135,"6",135
610,1,135,"7",135
610,1,145,"2",145
610,1,145,"14",145
610,1,150,"11",150
610,1,150,"13",150
610,1,162,"8",162
610,1,171,"3",171
610,1,171,"10",171
610,1,174,"6",174
610,1,174,"13",174
610,1,174,"14",174
610,1,183,"5",183
610,1,183,"6",183
610,1,183,"7",183
610,1,183,"9",183
610,1,183,"10",183
610,1,183,"13",183
610,1,187,"9",187
610,1,193,"12",193
610,1,195,"4",195
610,1,195,"5",195
610,1,195,"13",195
610,1,199,"3",199
610,1,199,"5",199
610,1,199,"11",199
610,1,202,"9",202
610,1,212,"8",212
610,1,212,"13",212
610,1,214,"12",214
610,1,217,"3",217
610,1,217,"9",217
610,1,222,"10",222
610,1,222,"13",222
610,1,235,"2",235
610,1,235,"5",235
610,1,235,"8",235
610,1,241,"8",241
610,1,243,"11",243
610,1,243,"13",243
610,1,243,"14",243
610,1,283,"4",283
610,1,283,"5",283
610,1,310,"11",310
610,1,310,"12",310
610,1,316,"2",316
610,1,316,"7",316
610,1,316,"11",316
610,1,316,"12",316
610,1,327,"5",327
610,1,328,"6",328
610,1,331,"10",331
610,1,333,"5",333
610,1,337,"5",337
610,1,337,"9",337
610,1,337,"12",337
610,1,339,"2",339
610,1,339,"7",339
610,1,349,"11",349
610,1,354,"9",354
610,1,354,"14",354
610,2,3,"9",3
610,2,3,"13",3
610,2,4,"4",4
610,2,7,"12",7
610,2,7,"13",7
610,2,18,"6",18
610,2,31,"7",31
610,2,31,"8",31
610,2,31,"14",31
610,2,32,"9",32
610,2,32,"12",32
610,2,32,"14",32
610,2,41,"4",41
610,2,41,"11",41
610,2,41,"12",41
610,2,41,"13",41
610,2,41,"14",41
610,2,43,"12",43
610,2,43,"14",43
610,2,58,"7",58
610,2,58,"9",58
610,2,58,"11",58
610,2,58,"12",58
610,2,58,"14",58
610,2,66,"9",66
610,2,71,"5",71
610,2,71,"8",71
610,2,81,"1",81
610,2,81,"11",81
610,2,81,"12",81
610,2,81,"14",81
610,2,87,"12",87
610,2,94,"8",94
610,2,94,"9",94
610,2,94,"11",94
610,2,94,"13",94
610,2,120,"1",120
610,2,120,"3",120
610,2,120,"9",120
610,2,120,"13",120
610,2,138,"6",138
610,2,138,"9",138
610,2,138,"10",138
610,2,141,"5",141
610,2,141,"7",141
610,2,141,"8",141
610,2,144,"5",144
610,2,144,"9",144
610,2,144,"13",144
610,2,145,"1",145
610,2,145,"14",145
610,2,164,"4",164
610,2,164,"5",164
610,2,164,"9",164
610,2,164,"14",164
610,2,168,"3",168
610,2,176,"9",176
610,2,176,"10",176
610,2,176,"11",176
610,2,177,"6",177
610,2,177,"14",177
610,2,179,"13",179
610,2,198,"3",198
610,2,198,"6",198
610,2,198,"11",198
610,2,198,"13",198
610,2,220,"3",220
610,2,220,"8",220
610,2,221,"4",221
610,2,221,"5",221
610,2,221,"6",221
610,2,221,"9",221
610,2,234,"10",234
610,2,235,"1",235
610,2,235,"5",235
610,2,235,"8",235
610,2,239,"3",239
610,2,239,"6",239
610,2,239,"11",239
610,2,239,"13",239
610,2,246,"13",246
610,2,257,"9",257
610,2,257,"10",257
610,2,265,"14",265
610,2,266,"5",266
610,2,266,"6",266
610,2,266,"10",266
610,2,270,"4",270
610,2,270,"5",270
610,2,270,"6",270
610,2,270,"11",270
610,2,276,"4",276
610,2,276,"5",276
610,2,276,"6",276
610,2,281,"4",281
610,2,281,"12",281
610,2,288,"4",288
610,2,288,"9",288
610,2,288,"14",288
610,2,297,"5",297
610,2,297,"8",297
610,2,297,"10",297
610,2,300,"9",300
610,2,300,"12",300
610,2,302,"6",302
610,2,303,"5",303
610,2,303,"6",303
610,2,303,"9",303
610,2,307,"7",307
610,2,307,"9",307
610,2,307,"10",307
610,2,316,"1",316
610,2,316,"7",316
610,2,316,"11",316
610,2,316,"12",316
610,2,321,"5",321
610,2,339,"1",339
610,2,339,"7",339
610,2,347,"8",347
610,2,347,"11",347
610,2,347,"14",347
610,2,351,"9",351
610,2,351,"11",351
610,2,391,"10",391
610,2,391,"12",391
610,2,406,"7",406
610,2,407,"12",407
610,2,418,"8",418
610,2,424,"9",424
610,3,5,"12",5
610,3,13,"6",13
610,3,13,"8",13
610,3,13,"12",13
610,3,17,"6",17
610,3,17,"13",17
610,3,17,"14",17
610,3,23,"13",23
610,3,24,"5",24
610,3,24,"7",24
610,3,27,"7",27
610,3,27,"11",27
610,3,27,"12",27
610,3,29,"12",29
610,3,30,"6",30
610,3,38,"7",38
610,3,39,"1",39
610,3,39,"7",39
610,3,47,"5",47
610,3,47,"12",47
610,3,51,"4",51
610,3,51,"9",51
610,3,52,"9",52
610,3,52,"12",52
610,3,63,"6",63
610,3,63,"9",63
610,3,65,"4",65
610,3,68,"1",68
610,3,68,"13",68
610,3,73,"7",73
610,3,73,"8",73
610,3,73,"10",73
610,3,78,"5",78
610,3,83,"1",83
610,3,83,"13",83
610,3,84,"13",84
610,3,85,"1",85
610,3,85,"5",85
610,3,85,"7",85
610,3,85,"8",85
610,3,85,"10",85
610,3,85,"11",85
610,3,86,"10",86
610,3,86,"11",86
610,3,86,"12",86
610,3,86,"13",86
610,3,92,"6",92
610,3,92,"8",92
610,3,95,"9",95
610,3,96,"1",96
610,3,96,"4",96
610,3,96,"5",96
610,3,97,"1",97
610,3,97,"6",97
610,3,97,"11",97
610,3,109,"1",109
610,3,109,"12",109
610,3,120,"1",120
610,3,120,"2",120
610,3,120,"9",120
610,3,120,"13",120
610,3,137,"9",137
610,3,137,"12",137
610,3,137,"14",137
610,3,140,"5",140
610,3,151,"5",151
610,3,151,"7",151
610,3,151,"11",151
610,3,163,"6",163
610,3,163,"9",163
610,3,168,"2",168
610,3,169,"11",169
610,3,169,"14",169
610,3,171,"1",171
610,3,171,"10",171
610,3,182,"4",182
610,3,182,"8",182
610,3,189,"4",189
610,3,189,"5",189
610,3,189,"6",189
610,3,197,"14",197
610,3,198,"2",198
610,3,198,"6",198
610,3,198,"11",198
610,3,198,"13",198
610,3,199,"1",199
610,3,199,"5",199
610,3,199,"11",199
610,3,204,"12",204
610,3,204,"13",204
610,3,204,"14",204
610,3,208,"4",208
610,3,208,"7",208
610,3,208,"12",208
610,3,217,"1",217
610,3,217,"9",217
610,3,220,"2",220
610,3,220,"8",220
610,3,223,"11",223
610,3,223,"14",223
610,3,227,"4",227
610,3,227,"10",227
610,3,230,"4",230
610,3,230,"5",230
610,3,230,"9",230
610,3,230,"12",230
610,3,230,"13",230
610,3,231,"12",231
610,3,239,"2",239
610,3,239,"6",239
610,3,239,"11",239
610,3,239,"13",239
610,3,244,"8",244
610,3,256,"10",256
610,3,273,"6",273
610,3,273,"8",273
610,3,273,"9",273
610,3,273,"11",273
610,4,2,"1",2
610,4,2,"13",2
610,4,4,"2",4
610,4,10,"12",10
610,4,12,"6",12
610,4,12,"9",12
610,4,22,"8",22
610,4,41,"2",41
610,4,41,"11",41
610,4,41,"12",41
610,4,41,"13",41
610,4,41,"14",41
610,4,42,"12",42
610,4,45,"5",45
610,4,45,"10",45
610,4,45,"12",45
610,4,51,"3",51
610,4,51,"9",51
610,4,61,"14",61
610,4,65,"3",65
610,4,67,"8",67
610,4,67,"11",67
610,4,75,"9",75
610,4,75,"11",75
610,4,77,"8",77
610,4,77,"12",77
610,4,82,"11",82
610,4,89,"5",89
610,4,96,"1",96
610,4,96,"3",96
610,4,96,"5",96
610,4,99,"5",99
610,4,99,"9",99
610,4,99,"14",99
610,4,108,"1",108
610,4,108,"5",108
610,4,108,"14",108
610,4,114,"1",114
610,4,114,"7",114
610,4,114,"9",114
610,4,114,"12",114
610,4,114,"13",114
610,4,116,"9",116
610,4,117,"5",117
610,4,121,"1",121
610,4,121,"5",121
610,4,121,"7",121
610,4,121,"11",121
610,4,126,"9",126
610,4,130,"5",130
610,4,133,"6",133
610,4,159,"12",159
610,4,164,"2",164
610,4,164,"5",164
610,4,164,"9",164
610,4,164,"14",164
610,4,180,"13",180
610,4,182,"3",182
610,4,182,"8",182
610,4,189,"3",189
610,4,189,"5",189
610,4,189,"6",189
610,4,195,"1",195
610,4,195,"5",195
610,4,195,"13",195
610,4,208,"3",208
610,4,208,"7",208
610,4,208,"12",208
610,4,209,"5",209
610,4,209,"8",209
610,4,209,"11",209
610,4,213,"5",213
610,4,213,"10",213
610,4,213,"13",213
610,4,216,"11",216
610,4,221,"2",221
610,4,221,"5",221
610,4,221,"6",221
610,4,221,"9",221
610,4,224,"12",224
610,4,227,"3",227
610,4,227,"10",227
610,4,230,"3",230
610,4,230,"5",230
610,4,230,"9",230
610,4,230,"12",230
610,4,230,"13",230
610,4,236,"5",236
610,4,236,"10",236
610,4,255,"11",255
610,4,255,"13",255
610,4,255,"14",255
610,4,260,"7",260
610,4,260,"10",260
610,4,260,"13",260
610,4,260,"14",260
610,4,264,"7",264
610,4,267,"8",267
610,4,267,"14",267
610,4,270,"2",270
610,4,270,"5",270
610,4,270,"6",270
610,4,270,"11",270
610,4,274,"8",274
610,4,276,"2",276
610,4,276,"5",276
610,4,276,"6",276
610,4,279,"10",279
610,4,279,"14",279
610,4,281,"2",281
610,4,281,"12",281
610,4,283,"1",283
610,4,283,"5",283
610,4,288,"2",288
610,4,288,"9",288
610,4,288,"14",288
610,4,304,"12",304
610,5,8,"14",8
610,5,14,"7",14
610,5,24,"3",24
610,5,24,"7",24
610,5,28,"6",28
610,5,28,"11",28
610,5,28,"13",28
610,5,44,"11",44
610,5,45,"4",45
610,5,45,"10",45
610,5,45,"12",45
610,5,47,"3",47
610,5,47,"12",47
610,5,48,"8",48
610,5,48,"10",48
610,5,50,"6",50
610,5,50,"8",50
610,5,50,"9",50
610,5,50,"10",50
610,5,50,"14",50
610,5,57,"8",57
610,5,71,"2",71
610,5,71,"8",71
610,5,74,"10",74
610,5,78,"3",78
610,5,80,"1",80
610,5,85,"1",85
610,5,85,"3",85
610,5,85,"7",85
610,5,85,"8",85
610,5,85,"10",85
610,5,85,"11",85
610,5,89,"4",89
610,5,90,"9",90
610,5,96,"1",96
610,5,96,"3",96
610,5,96,"4",96
610,5,99,"4",99
610,5,99,"9",99
610,5,99,"14",99
610,5,102,"10",102
610,5,102,"14",102
610,5,108,"1",108
610,5,108,"4",108
