"trial_number","layer_from","node_from","layer_to","node_to"
580,1,2,"2",2
580,1,2,"5",2
580,1,2,"8",2
580,1,2,"11",2
580,1,4,"2",4
580,1,4,"8",4
580,1,4,"9",4
580,1,4,"11",4
580,1,29,"3",29
580,1,29,"5",29
580,1,29,"9",29
580,1,29,"11",29
580,1,29,"13",29
580,1,33,"6",33
580,1,33,"11",33
580,1,41,"2",41
580,1,41,"9",41
580,1,46,"5",46
580,1,46,"6",46
580,1,46,"11",46
580,1,46,"13",46
580,1,58,"2",58
580,1,58,"10",58
580,1,59,"4",59
580,1,59,"8",59
580,1,59,"13",59
580,1,71,"3",71
580,1,71,"6",71
580,1,75,"3",75
580,1,75,"11",75
580,1,75,"13",75
580,1,77,"11",77
580,1,77,"13",77
580,1,79,"3",79
580,1,79,"5",79
580,1,79,"8",79
580,1,79,"12",79
580,1,86,"5",86
580,1,86,"6",86
580,1,86,"7",86
580,1,86,"10",86
580,1,86,"11",86
580,1,88,"3",88
580,1,88,"4",88
580,1,90,"3",90
580,1,90,"4",90
580,1,90,"7",90
580,1,90,"14",90
580,1,99,"8",99
580,1,99,"9",99
580,1,99,"11",99
580,1,108,"10",108
580,1,108,"13",108
580,1,121,"6",121
580,1,121,"7",121
580,1,121,"13",121
580,1,122,"2",122
580,1,122,"7",122
580,1,122,"11",122
580,1,122,"12",122
580,1,122,"13",122
580,1,134,"6",134
580,1,134,"9",134
580,1,134,"11",134
580,1,136,"3",136
580,1,136,"8",136
580,1,136,"9",136
580,1,145,"10",145
580,1,153,"5",153
580,1,153,"11",153
580,1,153,"13",153
580,1,153,"14",153
580,1,156,"8",156
580,1,156,"9",156
580,1,156,"11",156
580,1,157,"5",157
580,1,164,"2",164
580,1,183,"13",183
580,1,198,"3",198
580,1,198,"14",198
580,1,201,"12",201
580,1,206,"5",206
580,1,206,"14",206
580,1,208,"2",208
580,1,208,"4",208
580,1,208,"13",208
580,1,220,"3",220
580,1,220,"5",220
580,1,245,"4",245
580,1,245,"6",245
580,1,250,"4",250
580,1,250,"5",250
580,1,250,"8",250
580,1,268,"2",268
580,1,277,"6",277
580,1,288,"4",288
580,1,288,"6",288
580,1,288,"8",288
580,1,288,"14",288
580,1,292,"14",292
580,1,298,"5",298
580,1,298,"8",298
580,1,298,"10",298
580,1,298,"11",298
