"trial_number","layer_from","node_from","layer_to","node_to"
494,1,8,"9",8
494,1,15,"5",15
494,1,15,"11",15
494,1,15,"12",15
494,1,16,"5",16
494,1,16,"8",16
494,1,16,"10",16
494,1,16,"12",16
494,1,24,"6",24
494,1,25,"5",25
494,1,25,"6",25
494,1,25,"11",25
494,1,26,"8",26
494,1,26,"9",26
494,1,26,"13",26
494,1,30,"6",30
494,1,30,"9",30
494,1,30,"10",30
494,1,38,"6",38
494,1,38,"12",38
494,1,48,"3",48
494,1,55,"4",55
494,1,55,"5",55
494,1,55,"6",55
494,1,55,"9",55
494,1,59,"10",59
494,1,89,"6",89
494,1,89,"10",89
494,1,111,"14",111
494,1,118,"5",118
494,1,118,"12",118
494,1,122,"2",122
494,1,122,"5",122
494,1,122,"9",122
494,1,134,"3",134
494,1,134,"4",134
494,1,134,"7",134
494,1,140,"3",140
494,1,140,"4",140
494,1,140,"6",140
494,1,140,"13",140
494,1,145,"6",145
494,1,145,"11",145
494,1,153,"7",153
494,1,153,"11",153
494,1,154,"3",154
494,1,154,"11",154
494,1,165,"5",165
494,1,168,"3",168
494,1,168,"6",168
494,1,174,"12",174
494,1,176,"12",176
494,1,181,"5",181
494,1,181,"13",181
494,1,181,"14",181
494,1,185,"3",185
494,1,185,"4",185
494,1,185,"6",185
494,1,203,"2",203
494,1,203,"3",203
494,1,203,"5",203
494,1,203,"7",203
494,1,203,"11",203
494,1,204,"10",204
494,1,216,"2",216
494,1,216,"3",216
494,1,216,"12",216
494,1,222,"4",222
494,1,222,"9",222
494,1,225,"4",225
494,1,225,"7",225
494,1,225,"12",225
494,1,226,"2",226
494,1,226,"4",226
494,1,226,"5",226
494,1,226,"14",226
494,1,227,"5",227
494,1,227,"13",227
494,1,228,"4",228
494,1,228,"8",228
494,1,235,"8",235
494,1,235,"11",235
494,1,236,"4",236
494,1,236,"14",236
494,1,246,"6",246
494,1,254,"5",254
494,1,254,"13",254
494,1,277,"8",277
494,1,277,"11",277
494,1,289,"10",289
494,1,289,"12",289
494,1,289,"14",289
494,1,298,"9",298
494,1,298,"14",298
494,1,303,"4",303
494,1,303,"14",303
494,1,306,"7",306
494,1,306,"9",306
494,1,306,"12",306
494,1,315,"11",315
494,1,318,"11",318
494,1,318,"14",318
494,1,327,"6",327
494,1,327,"7",327
494,1,327,"11",327
494,1,327,"14",327
494,1,330,"5",330
494,1,330,"8",330
494,1,330,"9",330
494,2,4,"3",4
494,2,4,"4",4
494,2,4,"7",4
494,2,4,"11",4
494,2,5,"6",5
494,2,6,"7",6
494,2,6,"10",6
494,2,6,"11",6
494,2,6,"14",6
494,2,7,"3",7
494,2,44,"3",44
494,2,44,"12",44
494,2,44,"13",44
494,2,60,"11",60
494,2,60,"13",60
494,2,65,"5",65
494,2,65,"9",65
494,2,67,"4",67
494,2,67,"6",67
494,2,70,"3",70
494,2,70,"5",70
494,2,70,"7",70
494,2,70,"10",70
494,2,70,"11",70
494,2,90,"3",90
494,2,90,"8",90
494,2,90,"13",90
494,2,91,"4",91
494,2,100,"6",100
494,2,100,"11",100
494,2,112,"6",112
494,2,112,"12",112
494,2,113,"13",113
494,2,113,"14",113
494,2,122,"1",122
494,2,122,"5",122
494,2,122,"9",122
494,2,123,"7",123
494,2,123,"10",123
494,2,124,"5",124
494,2,124,"10",124
494,2,124,"14",124
494,2,138,"13",138
494,2,142,"3",142
494,2,142,"13",142
494,2,149,"4",149
494,2,149,"5",149
494,2,149,"14",149
494,2,155,"3",155
494,2,158,"7",158
494,2,158,"9",158
494,2,158,"14",158
494,2,169,"3",169
494,2,169,"9",169
494,2,169,"11",169
494,2,177,"5",177
494,2,177,"13",177
494,2,198,"4",198
494,2,198,"12",198
494,2,200,"3",200
494,2,200,"7",200
494,2,203,"1",203
494,2,203,"3",203
494,2,203,"5",203
494,2,203,"7",203
494,2,203,"11",203
494,2,206,"8",206
494,2,209,"4",209
494,2,216,"1",216
494,2,216,"3",216
494,2,216,"12",216
494,2,226,"1",226
494,2,226,"4",226
494,2,226,"5",226
