"trial_number","layer_from","node_from","layer_to","node_to"
576,1,5,"5",5
576,1,5,"13",5
576,1,5,"14",5
576,1,6,"14",6
576,1,7,"5",7
576,1,7,"13",7
576,1,15,"9",15
576,1,15,"12",15
576,1,19,"9",19
576,1,19,"10",19
576,1,19,"11",19
576,1,19,"12",19
576,1,21,"2",21
576,1,21,"4",21
576,1,21,"6",21
576,1,21,"13",21
576,1,28,"3",28
576,1,28,"4",28
576,1,28,"11",28
576,1,34,"4",34
576,1,38,"7",38
576,1,38,"9",38
576,1,38,"11",38
576,1,42,"11",42
576,1,42,"12",42
576,1,44,"8",44
576,1,44,"10",44
576,1,45,"3",45
576,1,45,"6",45
576,1,45,"8",45
576,1,49,"14",49
576,1,52,"13",52
576,1,73,"14",73
576,1,83,"3",83
576,1,83,"9",83
576,1,91,"4",91
576,1,91,"8",91
576,1,91,"9",91
576,1,91,"12",91
576,1,97,"6",97
576,1,97,"11",97
576,1,140,"2",140
576,1,144,"4",144
576,1,144,"6",144
576,1,144,"9",144
576,1,144,"10",144
576,1,144,"13",144
576,1,146,"3",146
576,1,146,"10",146
576,1,158,"7",158
576,1,166,"2",166
576,1,166,"3",166
576,1,175,"5",175
576,1,175,"11",175
576,1,180,"2",180
576,1,180,"7",180
576,1,180,"14",180
576,1,205,"5",205
576,1,213,"9",213
576,1,218,"13",218
576,1,219,"5",219
576,1,219,"6",219
576,1,219,"7",219
576,1,225,"4",225
576,1,225,"5",225
576,1,225,"12",225
576,1,234,"6",234
576,1,238,"4",238
576,1,238,"5",238
576,1,238,"6",238
576,1,238,"7",238
576,1,238,"12",238
576,1,245,"4",245
576,1,252,"14",252
576,1,255,"6",255
576,1,255,"11",255
576,1,257,"11",257
576,1,257,"12",257
576,1,274,"4",274
576,1,274,"8",274
576,1,274,"11",274
576,1,274,"14",274
576,1,275,"9",275
576,1,295,"2",295
576,1,295,"7",295
576,1,301,"5",301
576,1,301,"12",301
576,1,301,"14",301
576,1,308,"5",308
576,1,308,"14",308
576,1,315,"6",315
576,1,315,"9",315
576,1,322,"2",322
576,1,322,"11",322
576,1,322,"14",322
576,1,326,"5",326
576,1,326,"11",326
576,1,331,"5",331
576,1,336,"5",336
576,1,336,"6",336
576,1,336,"11",336
576,1,344,"2",344
576,1,344,"6",344
576,1,349,"6",349
576,1,349,"11",349
576,1,350,"11",350
576,2,21,"1",21
576,2,21,"4",21
576,2,21,"6",21
