"trial_number","layer_from","node_from","layer_to","node_to"
165,1,8,"5",8
165,1,8,"6",8
165,1,8,"10",8
165,1,8,"11",8
165,1,8,"13",8
165,1,10,"8",10
165,1,10,"12",10
165,1,12,"8",12
165,1,12,"14",12
165,1,13,"6",13
165,1,13,"10",13
165,1,15,"2",15
165,1,15,"6",15
165,1,15,"9",15
165,1,15,"11",15
165,1,15,"13",15
165,1,18,"6",18
165,1,18,"9",18
165,1,18,"10",18
165,1,30,"4",30
165,1,30,"9",30
165,1,30,"11",30
165,1,30,"13",30
165,1,33,"5",33
165,1,33,"6",33
165,1,33,"12",33
165,1,41,"4",41
165,1,41,"5",41
165,1,41,"14",41
165,1,44,"4",44
165,1,45,"2",45
165,1,46,"3",46
165,1,56,"4",56
165,1,56,"8",56
165,1,56,"13",56
165,1,56,"14",56
165,1,63,"3",63
165,1,63,"5",63
165,1,63,"14",63
165,1,64,"2",64
165,1,64,"11",64
165,1,64,"12",64
165,1,64,"14",64
165,1,73,"6",73
165,1,73,"9",73
165,1,73,"12",73
165,1,78,"4",78
165,1,104,"6",104
165,1,104,"7",104
165,1,104,"9",104
165,1,117,"5",117
165,1,125,"2",125
165,1,125,"3",125
165,1,125,"6",125
165,1,125,"7",125
165,1,125,"9",125
165,1,125,"11",125
165,1,125,"14",125
165,1,130,"4",130
165,1,130,"8",130
165,1,130,"12",130
165,1,132,"2",132
165,1,132,"3",132
165,1,132,"8",132
165,1,133,"2",133
165,1,133,"3",133
165,1,133,"14",133
165,1,135,"3",135
165,1,135,"4",135
165,1,135,"12",135
165,1,136,"2",136
165,1,136,"6",136
165,1,136,"11",136
165,1,136,"14",136
165,1,146,"3",146
165,1,149,"11",149
165,1,152,"9",152
165,1,152,"14",152
165,1,159,"2",159
165,1,159,"5",159
165,1,160,"9",160
165,1,160,"13",160
165,1,168,"10",168
165,1,168,"14",168
165,1,185,"2",185
165,1,185,"7",185
165,1,185,"13",185
165,1,192,"8",192
165,1,192,"13",192
165,1,194,"7",194
165,1,206,"5",206
165,1,206,"10",206
165,1,206,"13",206
165,1,209,"2",209
165,1,209,"3",209
165,1,209,"7",209
165,1,209,"14",209
165,1,239,"3",239
165,1,239,"11",239
165,1,248,"3",248
165,1,248,"5",248
165,1,248,"9",248
165,1,248,"14",248
165,1,251,"3",251
165,1,251,"10",251
165,1,252,"11",252
165,1,269,"5",269
165,1,269,"9",269
165,1,269,"11",269
165,1,284,"4",284
165,1,284,"5",284
165,1,284,"6",284
165,1,286,"9",286
165,1,292,"2",292
165,1,292,"5",292
165,1,292,"8",292
165,1,292,"12",292
165,1,299,"14",299
165,1,300,"2",300
165,1,302,"6",302
165,1,302,"12",302
165,1,304,"6",304
165,1,304,"10",304
165,1,304,"14",304
165,1,314,"7",314
165,1,314,"12",314
165,1,340,"14",340
165,1,353,"11",353
165,1,353,"14",353
165,1,360,"12",360
165,1,367,"7",367
165,1,367,"10",367
165,1,369,"2",369
165,1,369,"9",369
165,1,369,"10",369
165,2,3,"4",3
165,2,14,"3",14
165,2,14,"6",14
165,2,15,"1",15
165,2,15,"6",15
165,2,15,"9",15
165,2,15,"11",15
165,2,15,"13",15
165,2,20,"10",20
165,2,24,"4",24
165,2,24,"5",24
165,2,24,"8",24
165,2,31,"5",31
165,2,31,"11",31
165,2,31,"13",31
165,2,31,"14",31
165,2,43,"4",43
165,2,43,"8",43
165,2,45,"1",45
165,2,64,"1",64
165,2,64,"11",64
165,2,64,"12",64
165,2,64,"14",64
165,2,68,"3",68
165,2,68,"7",68
165,2,68,"9",68
165,2,68,"13",68
165,2,82,"8",82
165,2,82,"11",82
165,2,82,"14",82
165,2,83,"12",83
165,2,112,"12",112
165,2,112,"14",112
165,2,116,"3",116
165,2,116,"7",116
165,2,116,"13",116
165,2,121,"5",121
165,2,125,"1",125
165,2,125,"3",125
165,2,125,"6",125
165,2,125,"7",125
165,2,125,"9",125
165,2,125,"11",125
165,2,125,"14",125
165,2,127,"7",127
165,2,127,"11",127
165,2,128,"4",128
165,2,128,"5",128
165,2,128,"6",128
165,2,128,"9",128
165,2,132,"1",132
165,2,132,"3",132
165,2,132,"8",132
165,2,133,"1",133
165,2,133,"3",133
165,2,133,"14",133
165,2,134,"5",134
165,2,136,"1",136
165,2,136,"6",136
165,2,136,"11",136
165,2,136,"14",136
165,2,137,"11",137
165,2,137,"12",137
165,2,153,"3",153
165,2,159,"1",159
165,2,159,"5",159
165,2,179,"6",179
165,2,179,"11",179
165,2,179,"14",179
165,2,185,"1",185
165,2,185,"7",185
165,2,185,"13",185
165,2,186,"11",186
165,2,209,"1",209
165,2,209,"3",209
165,2,209,"7",209
165,2,209,"14",209
165,2,214,"3",214
165,2,214,"4",214
165,2,219,"3",219
165,2,219,"9",219
165,2,219,"14",219
165,2,220,"13",220
165,2,220,"14",220
165,2,226,"3",226
165,2,226,"4",226
165,2,226,"5",226
165,2,226,"8",226
165,2,241,"5",241
165,2,241,"10",241
165,2,254,"4",254
165,2,254,"11",254
165,2,254,"14",254
165,2,257,"6",257
165,2,257,"10",257
165,2,257,"11",257
165,2,258,"5",258
165,2,258,"11",258
165,2,264,"8",264
165,2,264,"12",264
165,2,267,"5",267
165,2,267,"10",267
165,2,267,"11",267
165,2,267,"12",267
165,2,273,"12",273
165,2,280,"12",280
165,2,285,"5",285
165,2,292,"1",292
165,2,292,"5",292
165,2,292,"8",292
165,2,292,"12",292
165,2,294,"5",294
165,2,294,"9",294
165,2,294,"12",294
165,2,300,"1",300
165,2,308,"10",308
165,2,313,"6",313
165,2,313,"11",313
165,2,313,"12",313
165,2,315,"12",315
165,2,321,"12",321
165,2,361,"8",361
165,2,361,"9",361
165,2,362,"11",362
165,2,364,"9",364
165,2,369,"1",369
165,2,369,"9",369
165,2,369,"10",369
165,2,376,"12",376
165,2,395,"9",395
165,2,431,"7",431
165,2,431,"8",431
165,2,431,"12",431
165,2,432,"8",432
165,2,438,"10",438
165,3,4,"13",4
165,3,7,"6",7
165,3,14,"2",14
165,3,14,"6",14
165,3,16,"13",16
165,3,27,"7",27
165,3,46,"1",46
165,3,50,"11",50
165,3,52,"6",52
165,3,52,"12",52
165,3,61,"8",61
165,3,61,"14",61
165,3,62,"6",62
165,3,63,"1",63
165,3,63,"5",63
165,3,63,"14",63
165,3,68,"2",68
165,3,68,"7",68
165,3,68,"9",68
165,3,68,"13",68
165,3,89,"4",89
165,3,89,"6",89
165,3,89,"14",89
165,3,90,"11",90
165,3,91,"4",91
165,3,103,"5",103
165,3,116,"2",116
165,3,116,"7",116
165,3,116,"13",116
165,3,120,"7",120
165,3,123,"4",123
165,3,123,"5",123
165,3,123,"11",123
165,3,123,"14",123
165,3,125,"1",125
165,3,125,"2",125
165,3,125,"6",125
165,3,125,"7",125
165,3,125,"9",125
165,3,125,"11",125
165,3,125,"14",125
165,3,132,"1",132
165,3,132,"2",132
165,3,132,"8",132
165,3,133,"1",133
165,3,133,"2",133
165,3,133,"14",133
165,3,135,"1",135
165,3,135,"4",135
165,3,135,"12",135
165,3,145,"5",145
165,3,146,"1",146
165,3,150,"13",150
165,3,153,"2",153
165,3,158,"9",158
165,3,161,"8",161
165,3,175,"4",175
165,3,175,"5",175
165,3,175,"9",175
165,3,187,"8",187
165,3,187,"10",187
165,3,189,"4",189
165,3,189,"9",189
165,3,190,"9",190
165,3,205,"5",205
165,3,205,"12",205
165,3,205,"13",205
165,3,207,"6",207
165,3,207,"9",207
165,3,209,"1",209
165,3,209,"2",209
165,3,209,"7",209
165,3,209,"14",209
165,3,214,"2",214
165,3,214,"4",214
165,3,217,"8",217
165,3,217,"14",217
165,3,219,"2",219
165,3,219,"9",219
165,3,219,"14",219
165,3,226,"2",226
165,3,226,"4",226
165,3,226,"5",226
165,3,226,"8",226
165,3,232,"4",232
165,3,232,"5",232
165,3,232,"8",232
165,3,232,"12",232
165,3,232,"13",232
165,3,239,"1",239
165,3,239,"11",239
165,3,245,"4",245
165,3,245,"6",245
165,3,245,"8",245
165,3,245,"9",245
165,3,245,"10",245
165,3,245,"13",245
165,3,247,"5",247
165,3,248,"1",248
165,3,248,"5",248
165,3,248,"9",248
165,3,248,"14",248
165,3,251,"1",251
165,3,251,"10",251
165,3,259,"10",259
165,3,259,"14",259
165,3,260,"11",260
165,4,3,"2",3
165,4,11,"8",11
165,4,24,"2",24
165,4,24,"5",24
165,4,24,"8",24
165,4,29,"7",29
165,4,29,"11",29
165,4,29,"13",29
165,4,30,"1",30
165,4,30,"9",30
165,4,30,"11",30
165,4,30,"13",30
165,4,41,"1",41
165,4,41,"5",41
165,4,41,"14",41
165,4,43,"2",43
165,4,43,"8",43
165,4,44,"1",44
165,4,54,"8",54
165,4,54,"12",54
165,4,54,"13",54
165,4,54,"14",54
165,4,56,"1",56
165,4,56,"8",56
165,4,56,"13",56
165,4,56,"14",56
165,4,78,"1",78
165,4,85,"5",85
165,4,89,"3",89
165,4,89,"6",89
165,4,89,"14",89
165,4,91,"3",91
165,4,99,"8",99
165,4,99,"11",99
165,4,99,"13",99
165,4,115,"6",115
165,4,115,"9",115
165,4,119,"11",119
165,4,123,"3",123
165,4,123,"5",123
165,4,123,"11",123
165,4,123,"14",123
165,4,128,"2",128
165,4,128,"5",128
