"trial_number","layer_from","node_from","layer_to","node_to"
283,1,3,"4",3
283,1,3,"5",3
283,1,3,"6",3
283,1,3,"7",3
283,1,9,"4",9
283,1,9,"6",9
283,1,11,"3",11
283,1,11,"11",11
283,1,15,"12",15
283,1,47,"6",47
283,1,47,"7",47
283,1,52,"7",52
283,1,52,"8",52
283,1,52,"9",52
283,1,56,"3",56
283,1,56,"12",56
283,1,56,"13",56
283,1,58,"7",58
283,1,59,"2",59
283,1,59,"13",59
283,1,68,"11",68
283,1,71,"9",71
283,1,75,"3",75
283,1,75,"11",75
283,1,75,"13",75
283,1,84,"2",84
283,1,84,"10",84
283,1,84,"12",84
283,1,84,"13",84
283,1,105,"13",105
283,1,108,"2",108
283,1,108,"4",108
283,1,108,"7",108
283,1,108,"11",108
283,1,108,"14",108
283,1,113,"5",113
283,1,113,"8",113
283,1,113,"12",113
283,1,113,"14",113
283,1,138,"8",138
283,1,138,"12",138
283,1,140,"3",140
283,1,140,"9",140
283,1,140,"12",140
283,1,149,"11",149
283,1,150,"4",150
283,1,150,"5",150
283,1,164,"5",164
283,1,164,"8",164
283,1,164,"10",164
283,1,164,"12",164
283,1,177,"11",177
283,1,195,"3",195
283,1,195,"6",195
283,1,195,"12",195
283,1,197,"3",197
283,1,201,"5",201
283,1,201,"6",201
283,1,210,"5",210
283,1,210,"11",210
283,1,222,"7",222
283,1,222,"13",222
283,1,234,"11",234
283,1,235,"3",235
283,1,235,"7",235
283,1,235,"12",235
283,1,240,"3",240
283,1,240,"5",240
283,1,240,"11",240
283,1,242,"3",242
283,1,242,"10",242
283,1,242,"11",242
283,1,252,"5",252
283,1,252,"6",252
283,1,252,"7",252
283,1,254,"5",254
283,1,254,"14",254
283,1,255,"6",255
283,1,255,"11",255
283,1,255,"12",255
283,1,262,"5",262
283,1,262,"11",262
283,1,264,"3",264
283,1,264,"9",264
283,1,264,"12",264
283,1,270,"7",270
283,1,270,"8",270
283,1,270,"11",270
283,1,277,"4",277
283,1,277,"9",277
283,1,277,"12",277
283,1,277,"14",277
283,1,282,"11",282
283,1,287,"5",287
283,1,287,"6",287
283,1,293,"2",293
283,1,293,"9",293
283,1,293,"12",293
283,1,298,"4",298
283,1,298,"5",298
283,1,298,"8",298
283,1,298,"11",298
283,1,309,"2",309
283,1,309,"5",309
283,1,309,"14",309
283,1,316,"5",316
283,1,316,"8",316
283,1,316,"14",316
283,1,322,"5",322
283,1,322,"10",322
283,1,322,"14",322
283,1,329,"9",329
283,1,329,"14",329
283,1,344,"10",344
283,1,358,"10",358
283,1,358,"11",358
283,1,359,"11",359
283,2,2,"3",2
283,2,2,"5",2
283,2,2,"10",2
283,2,2,"14",2
283,2,7,"5",7
283,2,25,"5",25
283,2,25,"8",25
283,2,28,"3",28
283,2,28,"10",28
283,2,41,"10",41
283,2,59,"1",59
283,2,59,"13",59
283,2,61,"3",61
283,2,61,"4",61
283,2,61,"5",61
283,2,61,"9",61
283,2,61,"11",61
283,2,62,"6",62
283,2,62,"14",62
283,2,82,"10",82
283,2,84,"1",84
283,2,84,"10",84
283,2,84,"12",84
283,2,84,"13",84
283,2,102,"3",102
283,2,102,"7",102
283,2,104,"4",104
283,2,104,"8",104
283,2,104,"10",104
283,2,104,"13",104
283,2,108,"1",108
283,2,108,"4",108
283,2,108,"7",108
283,2,108,"11",108
283,2,108,"14",108
283,2,125,"3",125
283,2,125,"5",125
283,2,125,"9",125
283,2,134,"4",134
283,2,134,"9",134
283,2,134,"11",134
283,2,134,"12",134
283,2,134,"13",134
283,2,143,"9",143
283,2,156,"10",156
283,2,165,"6",165
283,2,178,"13",178
283,2,186,"5",186
283,2,186,"9",186
283,2,186,"11",186
283,2,187,"3",187
283,2,187,"4",187
283,2,187,"6",187
283,2,188,"6",188
283,2,192,"5",192
283,2,192,"7",192
283,2,196,"6",196
283,2,204,"6",204
283,2,209,"4",209
283,2,209,"5",209
283,2,209,"10",209
283,2,212,"9",212
283,2,212,"13",212
283,2,214,"9",214
283,2,217,"7",217
283,2,217,"10",217
283,2,217,"13",217
283,2,218,"3",218
283,2,218,"12",218
283,2,220,"4",220
283,2,220,"9",220
283,2,224,"9",224
283,2,228,"6",228
283,2,228,"13",228
283,2,230,"10",230
283,2,230,"14",230
283,2,241,"8",241
283,2,241,"13",241
283,2,241,"14",241
283,2,246,"3",246
283,2,246,"6",246
283,2,256,"4",256
283,2,256,"9",256
283,2,256,"13",256
283,2,256,"14",256
283,2,257,"10",257
283,2,257,"13",257
283,2,260,"5",260
283,2,260,"6",260
283,2,260,"14",260
283,2,268,"10",268
283,2,272,"7",272
283,2,272,"12",272
283,2,289,"6",289
283,2,289,"7",289
283,2,289,"9",289
283,2,293,"1",293
283,2,293,"9",293
283,2,293,"12",293
283,2,309,"1",309
283,2,309,"5",309
283,2,309,"14",309
283,2,323,"6",323
283,2,323,"9",323
283,2,332,"8",332
283,2,333,"5",333
283,2,333,"9",333
283,2,351,"9",351
283,2,351,"11",351
283,2,356,"9",356
283,2,356,"11",356
283,2,369,"10",369
283,2,373,"7",373
283,2,373,"12",373
283,2,374,"7",374
283,2,378,"8",378
283,2,378,"12",378
283,2,389,"8",389
283,2,395,"8",395
283,2,395,"10",395
283,2,398,"8",398
283,2,431,"12",431
283,3,2,"2",2
283,3,2,"5",2
283,3,2,"10",2
283,3,2,"14",2
283,3,11,"1",11
283,3,11,"11",11
283,3,14,"6",14
283,3,14,"13",14
283,3,22,"14",22
283,3,26,"5",26
283,3,26,"6",26
283,3,26,"7",26
283,3,26,"13",26
283,3,28,"2",28
283,3,28,"10",28
283,3,31,"11",31
283,3,31,"13",31
283,3,53,"12",53
283,3,54,"14",54
283,3,55,"5",55
283,3,55,"14",55
283,3,56,"1",56
283,3,56,"12",56
283,3,56,"13",56
283,3,61,"2",61
283,3,61,"4",61
283,3,61,"5",61
283,3,61,"9",61
283,3,61,"11",61
283,3,65,"6",65
283,3,65,"13",65
283,3,75,"1",75
283,3,75,"11",75
283,3,75,"13",75
283,3,77,"8",77
283,3,77,"9",77
283,3,77,"11",77
283,3,79,"12",79
283,3,85,"4",85
283,3,85,"5",85
283,3,85,"11",85
283,3,85,"14",85
283,3,94,"12",94
283,3,97,"4",97
283,3,97,"12",97
283,3,98,"10",98
283,3,98,"12",98
283,3,98,"14",98
283,3,99,"7",99
283,3,99,"13",99
283,3,102,"2",102
283,3,102,"7",102
283,3,112,"4",112
283,3,112,"5",112
283,3,116,"5",116
283,3,116,"7",116
283,3,116,"8",116
283,3,122,"10",122
283,3,124,"14",124
283,3,125,"2",125
283,3,125,"5",125
283,3,125,"9",125
283,3,129,"9",129
283,3,137,"5",137
283,3,140,"1",140
283,3,140,"9",140
283,3,140,"12",140
283,3,142,"4",142
283,3,142,"8",142
283,3,151,"4",151
283,3,151,"10",151
283,3,151,"12",151
283,3,151,"13",151
283,3,153,"10",153
283,3,153,"13",153
283,3,160,"8",160
283,3,160,"11",160
283,3,175,"5",175
283,3,175,"8",175
283,3,175,"11",175
283,3,183,"9",183
283,3,183,"11",183
283,3,187,"2",187
283,3,187,"4",187
283,3,187,"6",187
283,3,195,"1",195
283,3,195,"6",195
283,3,195,"12",195
283,3,197,"1",197
283,3,198,"6",198
283,3,198,"10",198
283,3,198,"12",198
283,3,215,"11",215
283,3,215,"12",215
283,3,218,"2",218
283,3,218,"12",218
283,3,226,"12",226
283,3,227,"4",227
283,3,227,"13",227
283,3,235,"1",235
283,3,235,"7",235
283,3,235,"12",235
283,3,236,"4",236
283,3,236,"11",236
283,3,240,"1",240
283,3,240,"5",240
283,3,240,"11",240
283,3,242,"1",242
283,3,242,"10",242
283,3,242,"11",242
283,3,246,"2",246
283,3,246,"6",246
283,3,261,"5",261
283,3,261,"9",261
283,3,264,"1",264
283,3,264,"9",264
283,3,264,"12",264
283,3,267,"7",267
283,3,267,"9",267
283,3,267,"14",267
283,4,3,"1",3
283,4,3,"5",3
283,4,3,"6",3
283,4,3,"7",3
283,4,4,"13",4
283,4,5,"8",5
283,4,5,"11",5
283,4,9,"1",9
283,4,9,"6",9
283,4,21,"14",21
283,4,24,"5",24
283,4,24,"12",24
283,4,34,"11",34
283,4,34,"13",34
283,4,44,"5",44
283,4,44,"11",44
283,4,44,"13",44
283,4,61,"2",61
283,4,61,"3",61
283,4,61,"5",61
283,4,61,"9",61
283,4,61,"11",61
283,4,63,"13",63
283,4,72,"6",72
283,4,72,"10",72
283,4,72,"14",72
283,4,76,"7",76
283,4,76,"12",76
283,4,76,"13",76
283,4,76,"14",76
283,4,85,"3",85
283,4,85,"5",85
283,4,85,"11",85
283,4,85,"14",85
283,4,87,"5",87
283,4,87,"12",87
283,4,97,"3",97
283,4,97,"12",97
283,4,104,"2",104
283,4,104,"8",104
283,4,104,"10",104
283,4,104,"13",104
283,4,108,"1",108
283,4,108,"2",108
283,4,108,"7",108
283,4,108,"11",108
283,4,108,"14",108
283,4,111,"5",111
283,4,111,"10",111
283,4,112,"3",112
283,4,112,"5",112
283,4,120,"5",120
283,4,120,"6",120
283,4,120,"9",120
283,4,123,"5",123
283,4,123,"8",123
283,4,134,"2",134
283,4,134,"9",134
283,4,134,"11",134
283,4,134,"12",134
283,4,134,"13",134
283,4,142,"3",142
283,4,142,"8",142
283,4,147,"10",147
283,4,150,"1",150
283,4,150,"5",150
283,4,151,"3",151
283,4,151,"10",151
283,4,151,"12",151
283,4,151,"13",151
283,4,161,"12",161
283,4,169,"5",169
283,4,173,"6",173
283,4,173,"11",173
283,4,174,"10",174
283,4,174,"14",174
283,4,182,"6",182
283,4,182,"8",182
283,4,182,"10",182
283,4,182,"11",182
283,4,182,"13",182
283,4,187,"2",187
283,4,187,"3",187
283,4,187,"6",187
283,4,202,"7",202
283,4,202,"8",202
283,4,209,"2",209
283,4,209,"5",209
283,4,209,"10",209
283,4,220,"2",220
283,4,220,"9",220
283,4,227,"3",227
283,4,227,"13",227
283,4,233,"6",233
283,4,236,"3",236
283,4,236,"11",236
283,4,237,"5",237
283,4,237,"6",237
283,4,237,"12",237
283,4,239,"13",239
283,4,239,"14",239
283,4,250,"5",250
283,4,250,"7",250
283,4,256,"2",256
283,4,256,"9",256
283,4,256,"13",256
283,4,256,"14",256
283,4,263,"6",263
283,4,263,"7",263
283,4,263,"11",263
283,4,263,"13",263
283,4,266,"9",266
283,4,276,"5",276
283,4,276,"6",276
283,4,276,"11",276
283,4,277,"1",277
283,4,277,"9",277
283,4,277,"12",277
283,4,277,"14",277
283,4,294,"8",294
283,4,294,"11",294
283,4,295,"10",295
283,4,298,"1",298
283,4,298,"5",298
283,4,298,"8",298
283,4,298,"11",298
283,4,299,"5",299
283,4,299,"10",299
283,4,301,"6",301
283,4,303,"14",303
283,5,2,"2",2
283,5,2,"3",2
283,5,2,"10",2
283,5,2,"14",2
283,5,3,"1",3
283,5,3,"4",3
283,5,3,"6",3
283,5,3,"7",3
283,5,7,"2",7
283,5,16,"6",16
283,5,16,"12",16
283,5,24,"4",24
283,5,24,"12",24
283,5,25,"2",25
283,5,25,"8",25
283,5,26,"3",26
283,5,26,"6",26
283,5,26,"7",26
283,5,26,"13",26
283,5,38,"8",38
283,5,38,"11",38
283,5,38,"12",38
283,5,44,"4",44
283,5,44,"11",44
283,5,44,"13",44
283,5,50,"13",50
283,5,55,"3",55
283,5,55,"14",55
283,5,61,"2",61
283,5,61,"3",61
283,5,61,"4",61
283,5,61,"9",61
283,5,61,"11",61
283,5,73,"9",73
283,5,73,"10",73
283,5,78,"14",78
283,5,80,"9",80
283,5,81,"8",81
283,5,85,"3",85
283,5,85,"4",85
283,5,85,"11",85
283,5,85,"14",85
283,5,87,"4",87
283,5,87,"12",87
283,5,90,"12",90
283,5,111,"4",111
283,5,111,"10",111
283,5,112,"3",112
283,5,112,"4",112
283,5,113,"1",113
283,5,113,"8",113
283,5,113,"12",113
283,5,113,"14",113
283,5,114,"12",114
283,5,114,"14",114
283,5,115,"9",115
283,5,116,"3",116
283,5,116,"7",116
283,5,116,"8",116
283,5,120,"4",120
283,5,120,"6",120
283,5,120,"9",120
283,5,123,"4",123
283,5,123,"8",123
283,5,125,"2",125
283,5,125,"3",125
283,5,125,"9",125
283,5,137,"3",137
283,5,141,"10",141
283,5,146,"13",146
283,5,150,"1",150
283,5,150,"4",150
283,5,162,"8",162
283,5,162,"13",162
283,5,164,"1",164
283,5,164,"8",164
283,5,164,"10",164
283,5,164,"12",164
283,5,169,"4",169
283,5,172,"8",172
283,5,172,"10",172
283,5,175,"3",175
283,5,175,"8",175
283,5,175,"11",175
283,5,176,"6",176
283,5,176,"8",176
283,5,176,"10",176
283,5,185,"10",185
283,5,185,"11",185
283,5,186,"2",186
283,5,186,"9",186
283,5,186,"11",186
283,5,191,"12",191
283,5,192,"2",192
283,5,192,"7",192
283,5,201,"1",201
283,5,201,"6",201
283,5,207,"10",207
283,5,209,"2",209
283,5,209,"4",209
283,5,209,"10",209
283,5,210,"1",210
283,5,210,"11",210
283,5,221,"12",221
283,5,223,"6",223
283,5,223,"12",223
283,5,231,"6",231
283,5,231,"8",231
283,5,231,"10",231
283,5,232,"12",232
283,5,237,"4",237
283,5,237,"6",237
283,5,237,"12",237
283,5,240,"1",240
283,5,240,"3",240
283,5,240,"11",240
283,5,250,"4",250
283,5,250,"7",250
283,5,252,"1",252
283,5,252,"6",252
283,5,252,"7",252
283,5,254,"1",254
283,5,254,"14",254
283,5,260,"2",260
283,5,260,"6",260
283,5,260,"14",260
283,5,261,"3",261
283,5,261,"9",261
283,5,262,"1",262
283,5,262,"11",262
283,5,275,"6",275
283,5,276,"4",276
283,5,276,"6",276
283,5,276,"11",276
283,5,287,"1",287
283,5,287,"6",287
283,5,298,"1",298
283,5,298,"4",298
283,5,298,"8",298
283,5,298,"11",298
283,5,299,"4",299
283,5,299,"10",299
283,5,300,"6",300
283,5,309,"1",309
283,5,309,"2",309
283,5,309,"14",309
283,5,315,"7",315
283,5,315,"11",315
283,5,315,"14",315
283,5,316,"1",316
283,5,316,"8",316
283,5,316,"14",316
283,5,322,"1",322
283,5,322,"10",322
283,5,322,"14",322
283,5,331,"14",331
283,5,333,"2",333
283,5,333,"9",333
283,5,345,"12",345
283,6,3,"1",3
283,6,3,"4",3
283,6,3,"5",3
283,6,3,"7",3
283,6,8,"13",8
283,6,9,"1",9
283,6,9,"4",9
283,6,10,"7",10
283,6,10,"8",10
283,6,14,"3",14
283,6,14,"13",14
283,6,16,"5",16
283,6,16,"12",16
283,6,26,"3",26
283,6,26,"5",26
283,6,26,"7",26
283,6,26,"13",26
283,6,39,"11",39
283,6,39,"13",39
283,6,47,"1",47
283,6,47,"7",47
283,6,62,"2",62
283,6,62,"14",62
283,6,65,"3",65
283,6,65,"13",65
283,6,72,"4",72
283,6,72,"10",72
283,6,72,"14",72
283,6,95,"7",95
283,6,100,"9",100
283,6,100,"12",100
283,6,120,"4",120
283,6,120,"5",120
283,6,120,"9",120
283,6,133,"7",133
283,6,133,"12",133
283,6,165,"2",165
283,6,167,"11",167
283,6,173,"4",173
283,6,173,"11",173
283,6,176,"5",176
283,6,176,"8",176
283,6,176,"10",176
283,6,182,"4",182
283,6,182,"8",182
283,6,182,"10",182
283,6,182,"11",182
283,6,182,"13",182
283,6,187,"2",187
283,6,187,"3",187
283,6,187,"4",187
283,6,188,"2",188
283,6,195,"1",195
283,6,195,"3",195
283,6,195,"12",195
283,6,196,"2",196
283,6,198,"3",198
283,6,198,"10",198
283,6,198,"12",198
283,6,201,"1",201
283,6,201,"5",201
283,6,204,"2",204
283,6,219,"12",219
283,6,219,"14",219
283,6,223,"5",223
283,6,223,"12",223
283,6,228,"2",228
283,6,228,"13",228
283,6,231,"5",231
283,6,231,"8",231
283,6,231,"10",231
283,6,233,"4",233
283,6,237,"4",237
283,6,237,"5",237
283,6,237,"12",237
283,6,238,"8",238
283,6,238,"12",238
283,6,246,"2",246
283,6,246,"3",246
283,6,248,"7",248
283,6,248,"11",248
283,6,248,"13",248
283,6,252,"1",252
283,6,252,"5",252
283,6,252,"7",252
283,6,255,"1",255
283,6,255,"11",255
283,6,255,"12",255
283,6,258,"7",258
283,6,260,"2",260
283,6,260,"5",260
283,6,260,"14",260
283,6,263,"4",263
283,6,263,"7",263
283,6,263,"11",263
283,6,263,"13",263
283,6,275,"5",275
283,6,276,"4",276
283,6,276,"5",276
283,6,276,"11",276
283,6,278,"9",278
283,6,287,"1",287
283,6,287,"5",287
283,6,288,"10",288
283,6,288,"14",288
283,6,289,"2",289
283,6,289,"7",289
283,6,289,"9",289
283,6,300,"5",300
283,6,301,"4",301
283,6,304,"9",304
283,6,323,"2",323
283,6,323,"9",323
283,6,350,"10",350
283,6,350,"11",350
283,7,3,"1",3
283,7,3,"4",3
283,7,3,"5",3
283,7,3,"6",3
283,7,10,"6",10
283,7,10,"8",10
283,7,26,"3",26
283,7,26,"5",26
283,7,26,"6",26
283,7,26,"13",26
283,7,47,"1",47
283,7,47,"6",47
283,7,52,"1",52
283,7,52,"8",52
283,7,52,"9",52
283,7,57,"10",57
283,7,57,"11",57
283,7,57,"13",57
283,7,57,"14",57
283,7,58,"1",58
283,7,76,"4",76
283,7,76,"12",76
283,7,76,"13",76
283,7,76,"14",76
283,7,95,"6",95
283,7,99,"3",99
283,7,99,"13",99
283,7,102,"2",102
283,7,102,"3",102
283,7,108,"1",108
283,7,108,"2",108
283,7,108,"4",108
283,7,108,"11",108
283,7,108,"14",108
283,7,116,"3",116
283,7,116,"5",116
283,7,116,"8",116
283,7,133,"6",133
283,7,133,"12",133
283,7,192,"2",192
283,7,192,"5",192
283,7,202,"4",202
283,7,202,"8",202
283,7,208,"11",208
283,7,217,"2",217
283,7,217,"10",217
283,7,217,"13",217
283,7,222,"1",222
283,7,222,"13",222
283,7,229,"11",229
283,7,229,"13",229
283,7,235,"1",235
283,7,235,"3",235
283,7,235,"12",235
283,7,248,"6",248
283,7,248,"11",248
283,7,248,"13",248
283,7,250,"4",250
283,7,250,"5",250
283,7,252,"1",252
283,7,252,"5",252
283,7,252,"6",252
283,7,258,"6",258
283,7,263,"4",263
283,7,263,"6",263
283,7,263,"11",263
283,7,263,"13",263
283,7,267,"3",267
283,7,267,"9",267
283,7,267,"14",267
283,7,270,"1",270
283,7,270,"8",270
283,7,270,"11",270
283,7,272,"2",272
283,7,272,"12",272
283,7,280,"11",280
283,7,289,"2",289
283,7,289,"6",289
283,7,289,"9",289
283,7,307,"9",307
283,7,312,"12",312
283,7,315,"5",315
283,7,315,"11",315
283,7,315,"14",315
283,7,341,"12",341
283,7,348,"8",348
283,7,348,"10",348
283,7,373,"2",373
283,7,373,"12",373
283,7,374,"2",374
283,7,375,"10",375
283,7,384,"10",384
283,7,384,"12",384
283,7,410,"9",410
283,7,410,"12",410
283,7,441,"12",441
283,7,459,"8",459
283,7,467,"12",467
283,7,473,"10",473
283,7,525,"10",525
283,8,5,"4",5
283,8,5,"11",5
283,8,10,"6",10
283,8,10,"7",10
283,8,25,"2",25
283,8,25,"5",25
283,8,38,"5",38
283,8,38,"11",38
283,8,38,"12",38
283,8,52,"1",52
283,8,52,"7",52
283,8,52,"9",52
283,8,77,"3",77
283,8,77,"9",77
283,8,77,"11",77
283,8,81,"5",81
283,8,104,"2",104
283,8,104,"4",104
283,8,104,"10",104
283,8,104,"13",104
283,8,113,"1",113
283,8,113,"5",113
283,8,113,"12",113
283,8,113,"14",113
283,8,116,"3",116
283,8,116,"5",116
283,8,116,"7",116
283,8,119,"10",119
283,8,119,"11",119
283,8,123,"4",123
283,8,123,"5",123
283,8,126,"14",126
283,8,131,"13",131
283,8,138,"1",138
283,8,138,"12",138
283,8,142,"3",142
283,8,142,"4",142
283,8,160,"3",160
283,8,160,"11",160
283,8,162,"5",162
283,8,162,"13",162
283,8,164,"1",164
283,8,164,"5",164
283,8,164,"10",164
283,8,164,"12",164
283,8,172,"5",172
283,8,172,"10",172
283,8,175,"3",175
283,8,175,"5",175
283,8,175,"11",175
283,8,176,"5",176
283,8,176,"6",176
283,8,176,"10",176
283,8,182,"4",182
283,8,182,"6",182
283,8,182,"10",182
283,8,182,"11",182
283,8,182,"13",182
283,8,202,"4",202
283,8,202,"7",202
283,8,206,"9",206
283,8,206,"12",206
283,8,231,"5",231
283,8,231,"6",231
283,8,231,"10",231
283,8,238,"6",238
283,8,238,"12",238
283,8,241,"2",241
283,8,241,"13",241
283,8,241,"14",241
283,8,270,"1",270
283,8,270,"7",270
283,8,270,"11",270
283,8,294,"4",294
283,8,294,"11",294
283,8,298,"1",298
283,8,298,"4",298
283,8,298,"5",298
283,8,298,"11",298
283,8,316,"1",316
283,8,316,"5",316
283,8,316,"14",316
283,8,321,"9",321
283,8,328,"9",328
283,8,328,"11",328
283,8,332,"2",332
283,8,335,"14",335
283,8,337,"10",337
283,8,337,"11",337
283,8,348,"7",348
283,8,348,"10",348
283,8,360,"11",360
283,8,360,"14",360
283,8,378,"2",378
283,8,378,"12",378
283,8,382,"9",382
283,8,389,"2",389
283,8,395,"2",395
283,8,395,"10",395
283,8,398,"2",398
283,8,456,"10",456
283,8,459,"7",459
283,8,509,"10",509
283,8,673,"10",673
283,8,680,"10",680
283,8,698,"10",698
283,9,43,"13",43
283,9,52,"1",52
283,9,52,"7",52
283,9,52,"8",52
283,9,61,"2",61
283,9,61,"3",61
283,9,61,"4",61
283,9,61,"5",61
283,9,61,"11",61
283,9,71,"1",71
283,9,73,"5",73
283,9,73,"10",73
283,9,77,"3",77
283,9,77,"8",77
283,9,77,"11",77
283,9,80,"5",80
283,9,91,"10",91
283,9,100,"6",100
283,9,100,"12",100
283,9,115,"5",115
283,9,120,"4",120
283,9,120,"5",120
283,9,120,"6",120
283,9,125,"2",125
283,9,125,"3",125
283,9,125,"5",125
283,9,129,"3",129
283,9,132,"11",132
283,9,134,"2",134
283,9,134,"4",134
283,9,134,"11",134
283,9,134,"12",134
283,9,134,"13",134
283,9,140,"1",140
283,9,140,"3",140
283,9,140,"12",140
283,9,143,"2",143
283,9,183,"3",183
283,9,183,"11",183
283,9,186,"2",186
283,9,186,"5",186
283,9,186,"11",186
283,9,203,"12",203
283,9,203,"14",203
283,9,206,"8",206
283,9,206,"12",206
283,9,212,"2",212
283,9,212,"13",212
283,9,214,"2",214
283,9,220,"2",220
283,9,220,"4",220
283,9,224,"2",224
283,9,256,"2",256
283,9,256,"4",256
283,9,256,"13",256
283,9,256,"14",256
283,9,261,"3",261
283,9,261,"5",261
283,9,264,"1",264
283,9,264,"3",264
283,9,264,"12",264
283,9,266,"4",266
283,9,267,"3",267
283,9,267,"7",267
283,9,267,"14",267
283,9,277,"1",277
283,9,277,"4",277
283,9,277,"12",277
283,9,277,"14",277
283,9,278,"6",278
283,9,289,"2",289
283,9,289,"6",289
283,9,289,"7",289
283,9,292,"14",292
283,9,293,"1",293
283,9,293,"2",293
283,9,293,"12",293
283,9,304,"6",304
283,9,307,"7",307
283,9,321,"8",321
283,9,323,"2",323
283,9,323,"6",323
283,9,328,"8",328
283,9,328,"11",328
283,9,329,"1",329
283,9,329,"14",329
283,9,333,"2",333
283,9,333,"5",333
283,9,351,"2",351
283,9,351,"11",351
283,9,354,"14",354
283,9,356,"2",356
283,9,356,"11",356
283,9,382,"8",382
283,9,387,"12",387
283,9,410,"7",410
283,9,410,"12",410
283,9,411,"12",411
283,9,414,"12",414
283,9,432,"12",432
283,10,2,"2",2
283,10,2,"3",2
283,10,2,"5",2
283,10,2,"14",2
283,10,28,"2",28
283,10,28,"3",28
283,10,29,"12",29
283,10,30,"14",30
283,10,41,"2",41
283,10,57,"7",57
283,10,57,"11",57
283,10,57,"13",57
283,10,57,"14",57
283,10,66,"13",66
283,10,66,"14",66
283,10,70,"11",70
283,10,72,"4",72
283,10,72,"6",72
283,10,72,"14",72
283,10,73,"5",73
283,10,73,"9",73
283,10,82,"2",82
283,10,84,"1",84
283,10,84,"2",84
283,10,84,"12",84
283,10,84,"13",84
283,10,91,"9",91
283,10,98,"3",98
283,10,98,"12",98
283,10,98,"14",98
283,10,104,"2",104
283,10,104,"4",104
283,10,104,"8",104
283,10,104,"13",104
283,10,109,"13",109
