"trial_number","layer_from","node_from","layer_to","node_to"
758,1,2,"3",2
758,1,2,"6",2
758,1,2,"13",2
758,1,12,"2",12
758,1,12,"3",12
758,1,12,"9",12
758,1,15,"11",15
758,1,15,"14",15
758,1,18,"5",18
758,1,18,"14",18
758,1,25,"9",25
758,1,25,"10",25
758,1,25,"12",25
758,1,35,"3",35
758,1,35,"7",35
758,1,35,"11",35
758,1,35,"13",35
758,1,42,"4",42
758,1,42,"7",42
758,1,44,"2",44
758,1,44,"3",44
758,1,52,"2",52
758,1,52,"3",52
758,1,52,"13",52
758,1,61,"12",61
758,1,66,"5",66
758,1,68,"4",68
758,1,68,"13",68
758,1,78,"3",78
758,1,82,"3",82
758,1,82,"4",82
758,1,82,"11",82
758,1,89,"8",89
758,1,89,"14",89
758,1,90,"9",90
758,1,93,"3",93
758,1,93,"13",93
758,1,95,"3",95
758,1,95,"7",95
758,1,102,"5",102
758,1,102,"6",102
758,1,108,"4",108
758,1,108,"7",108
758,1,108,"10",108
758,1,110,"2",110
758,1,110,"3",110
758,1,110,"4",110
758,1,110,"13",110
758,1,110,"14",110
758,1,117,"3",117
758,1,117,"12",117
758,1,118,"7",118
758,1,118,"14",118
758,1,134,"2",134
758,1,134,"5",134
758,1,153,"14",153
758,1,156,"6",156
758,1,157,"3",157
758,1,157,"4",157
758,1,157,"5",157
758,1,157,"13",157
758,1,167,"5",167
758,1,167,"9",167
758,1,167,"11",167
758,1,172,"3",172
758,1,172,"5",172
758,1,174,"7",174
758,1,177,"5",177
758,1,177,"7",177
758,1,177,"8",177
758,1,177,"11",177
758,1,177,"12",177
758,1,186,"8",186
758,1,186,"11",186
758,1,194,"4",194
758,1,194,"9",194
758,1,210,"5",210
758,1,211,"5",211
758,1,232,"3",232
758,1,232,"4",232
758,1,235,"4",235
758,1,235,"9",235
758,1,236,"5",236
758,1,236,"14",236
758,1,242,"11",242
758,1,267,"9",267
758,1,267,"12",267
758,1,304,"12",304
758,1,305,"5",305
758,1,310,"8",310
758,1,311,"2",311
758,1,311,"5",311
758,1,311,"6",311
758,1,321,"7",321
758,1,321,"8",321
758,1,321,"10",321
758,1,330,"7",330
758,1,362,"9",362
758,1,362,"11",362
758,1,362,"14",362
758,1,363,"2",363
758,1,363,"11",363
758,1,364,"9",364
758,1,369,"2",369
758,1,370,"7",370
758,2,7,"11",7
758,2,8,"3",8
758,2,8,"4",8
758,2,8,"11",8
758,2,8,"14",8
758,2,12,"1",12
758,2,12,"3",12
758,2,12,"9",12
758,2,19,"11",19
758,2,19,"13",19
758,2,26,"3",26
758,2,26,"7",26
758,2,26,"14",26
758,2,27,"5",27
758,2,27,"11",27
758,2,27,"12",27
758,2,29,"7",29
758,2,29,"9",29
758,2,30,"3",30
758,2,32,"6",32
758,2,36,"13",36
758,2,44,"1",44
758,2,44,"3",44
758,2,45,"6",45
758,2,45,"13",45
758,2,52,"1",52
758,2,52,"3",52
758,2,52,"13",52
758,2,55,"13",55
758,2,64,"8",64
758,2,64,"14",64
758,2,73,"8",73
758,2,73,"10",73
758,2,75,"12",75
758,2,75,"13",75
758,2,110,"1",110
758,2,110,"3",110
758,2,110,"4",110
758,2,110,"13",110
758,2,110,"14",110
758,2,111,"7",111
758,2,111,"8",111
758,2,111,"11",111
758,2,111,"12",111
758,2,116,"3",116
758,2,116,"4",116
758,2,121,"4",121
758,2,121,"5",121
758,2,121,"9",121
758,2,131,"3",131
758,2,131,"5",131
758,2,131,"10",131
758,2,131,"13",131
758,2,134,"1",134
758,2,134,"5",134
758,2,178,"12",178
758,2,181,"8",181
758,2,181,"9",181
758,2,187,"11",187
758,2,187,"13",187
758,2,189,"13",189
758,2,191,"5",191
758,2,191,"9",191
758,2,191,"12",191
758,2,191,"13",191
758,2,191,"14",191
758,2,202,"5",202
758,2,202,"6",202
758,2,202,"11",202
758,2,214,"3",214
758,2,214,"6",214
758,2,214,"11",214
758,2,214,"12",214
758,2,225,"6",225
758,2,225,"14",225
758,2,229,"5",229
758,2,229,"13",229
758,2,234,"6",234
758,2,263,"4",263
758,2,263,"8",263
758,2,266,"5",266
758,2,266,"7",266
758,2,266,"9",266
758,2,270,"5",270
758,2,270,"12",270
758,2,270,"14",270
758,2,284,"9",284
758,2,284,"12",284
758,2,286,"4",286
758,2,286,"14",286
758,2,287,"11",287
758,2,296,"4",296
758,2,296,"5",296
758,2,296,"6",296
758,2,296,"11",296
758,2,296,"14",296
758,2,299,"6",299
758,2,311,"1",311
758,2,311,"5",311
758,2,311,"6",311
758,2,313,"6",313
758,2,334,"10",334
758,2,338,"14",338
758,2,349,"7",349
758,2,355,"10",355
758,2,363,"1",363
758,2,363,"11",363
758,2,369,"1",369
758,2,389,"10",389
758,2,403,"8",403
758,2,403,"9",403
758,2,405,"9",405
758,2,405,"12",405
758,2,406,"7",406
758,2,418,"8",418
758,2,425,"9",425
758,2,433,"7",433
758,2,433,"10",433
758,3,2,"1",2
758,3,2,"6",2
758,3,2,"13",2
758,3,8,"2",8
758,3,8,"4",8
758,3,8,"11",8
758,3,8,"14",8
758,3,12,"1",12
758,3,12,"2",12
758,3,12,"9",12
758,3,16,"7",16
758,3,26,"2",26
758,3,26,"7",26
758,3,26,"14",26
758,3,30,"2",30
758,3,34,"8",34
758,3,35,"1",35
758,3,35,"7",35
758,3,35,"11",35
758,3,35,"13",35
758,3,41,"11",41
758,3,44,"1",44
758,3,44,"2",44
758,3,47,"6",47
758,3,52,"1",52
758,3,52,"2",52
758,3,52,"13",52
758,3,54,"4",54
758,3,54,"5",54
758,3,54,"6",54
758,3,54,"9",54
758,3,54,"14",54
758,3,59,"13",59
758,3,76,"13",76
758,3,78,"1",78
758,3,79,"8",79
758,3,82,"1",82
758,3,82,"4",82
758,3,82,"11",82
758,3,84,"13",84
758,3,93,"1",93
758,3,93,"13",93
758,3,95,"1",95
758,3,95,"7",95
758,3,97,"10",97
758,3,99,"10",99
758,3,99,"12",99
758,3,110,"1",110
758,3,110,"2",110
758,3,110,"4",110
758,3,110,"13",110
758,3,110,"14",110
758,3,116,"2",116
758,3,116,"4",116
758,3,117,"1",117
758,3,117,"12",117
758,3,124,"4",124
758,3,130,"5",130
758,3,130,"13",130
758,3,131,"2",131
758,3,131,"5",131
758,3,131,"10",131
758,3,131,"13",131
758,3,151,"4",151
758,3,157,"1",157
758,3,157,"4",157
758,3,157,"5",157
758,3,157,"13",157
758,3,172,"1",172
758,3,172,"5",172
758,3,176,"5",176
758,3,176,"6",176
758,3,176,"12",176
758,3,192,"7",192
758,3,195,"5",195
758,3,195,"9",195
758,3,195,"12",195
758,3,195,"13",195
758,3,197,"12",197
758,3,198,"6",198
758,3,198,"9",198
758,3,198,"10",198
758,3,199,"5",199
758,3,199,"6",199
758,3,214,"2",214
758,3,214,"6",214
758,3,214,"11",214
758,3,214,"12",214
758,3,215,"6",215
758,3,217,"12",217
758,3,222,"9",222
758,3,230,"5",230
758,3,230,"6",230
758,3,230,"7",230
758,3,231,"11",231
758,3,232,"1",232
758,3,232,"4",232
758,3,238,"4",238
758,3,238,"8",238
758,3,239,"4",239
758,3,246,"4",246
758,3,246,"12",246
758,3,246,"14",246
758,3,251,"5",251
758,3,251,"6",251
758,3,272,"5",272
758,3,272,"7",272
758,3,272,"14",272
758,4,1,"6",1
758,4,1,"8",1
758,4,8,"2",8
758,4,8,"3",8
758,4,8,"11",8
758,4,8,"14",8
758,4,22,"5",22
758,4,22,"6",22
758,4,22,"7",22
758,4,23,"8",23
758,4,23,"11",23
758,4,28,"9",28
758,4,42,"1",42
