"trial_number","layer_from","node_from","layer_to","node_to"
963,1,6,"2",6
963,1,6,"3",6
963,1,30,"7",30
963,1,30,"9",30
963,1,33,"13",33
963,1,45,"2",45
963,1,49,"2",49
963,1,49,"5",49
963,1,49,"7",49
963,1,49,"10",49
963,1,49,"11",49
963,1,49,"14",49
963,1,50,"3",50
963,1,60,"5",60
963,1,72,"12",72
963,1,77,"2",77
963,1,77,"4",77
963,1,77,"9",77
963,1,82,"11",82
963,1,88,"13",88
963,1,103,"3",103
963,1,103,"5",103
963,1,103,"6",103
963,1,103,"13",103
963,1,105,"7",105
963,1,105,"10",105
963,1,105,"13",105
963,1,105,"14",105
963,1,114,"4",114
963,1,114,"5",114
963,1,114,"6",114
963,1,114,"8",114
963,1,125,"2",125
963,1,125,"3",125
963,1,125,"8",125
963,1,125,"12",125
963,1,126,"3",126
963,1,126,"5",126
963,1,126,"13",126
963,1,127,"3",127
963,1,127,"11",127
963,1,127,"13",127
963,1,134,"2",134
963,1,134,"3",134
963,1,134,"5",134
963,1,134,"8",134
963,1,134,"12",134
963,1,143,"3",143
963,1,143,"5",143
963,1,143,"11",143
963,1,144,"3",144
963,1,144,"7",144
963,1,147,"6",147
963,1,148,"4",148
963,1,148,"10",148
963,1,150,"5",150
963,1,150,"7",150
963,1,150,"12",150
963,1,150,"14",150
963,1,159,"9",159
963,1,159,"12",159
963,1,175,"4",175
963,1,175,"5",175
963,1,175,"9",175
963,1,175,"13",175
963,1,176,"2",176
963,1,176,"3",176
963,1,176,"5",176
963,1,176,"7",176
963,1,186,"9",186
963,1,186,"13",186
963,1,189,"4",189
963,1,189,"11",189
963,1,189,"12",189
963,1,190,"2",190
963,1,214,"7",214
963,1,214,"9",214
963,1,214,"14",214
963,1,221,"12",221
963,1,227,"12",227
963,1,231,"9",231
963,1,231,"11",231
963,1,238,"4",238
963,1,238,"6",238
963,1,238,"9",238
963,1,240,"12",240
963,1,240,"13",240
963,1,240,"14",240
963,1,243,"3",243
963,1,243,"14",243
963,1,246,"8",246
963,1,246,"12",246
963,1,246,"14",246
963,1,249,"2",249
963,1,251,"11",251
963,1,263,"5",263
963,1,266,"11",266
963,1,266,"12",266
963,1,267,"12",267
963,1,269,"2",269
963,1,270,"4",270
963,1,272,"4",272
963,1,272,"12",272
963,1,272,"14",272
963,1,283,"2",283
963,1,283,"5",283
963,1,294,"2",294
963,1,294,"5",294
963,1,294,"9",294
963,1,301,"8",301
963,1,301,"9",301
963,1,301,"14",301
963,1,306,"6",306
963,1,306,"7",306
963,1,306,"9",306
963,1,306,"14",306
963,1,311,"2",311
963,1,311,"9",311
963,1,315,"5",315
963,1,315,"8",315
963,1,316,"11",316
963,1,337,"14",337
963,2,2,"10",2
963,2,3,"14",3
963,2,6,"1",6
963,2,6,"3",6
963,2,7,"7",7
963,2,7,"8",7
963,2,7,"9",7
963,2,7,"12",7
963,2,14,"8",14
963,2,14,"14",14
963,2,17,"3",17
963,2,17,"4",17
963,2,20,"3",20
963,2,34,"8",34
963,2,43,"4",43
963,2,43,"11",43
963,2,43,"13",43
963,2,45,"1",45
963,2,47,"5",47
963,2,47,"6",47
963,2,47,"10",47
963,2,49,"1",49
963,2,49,"5",49
963,2,49,"7",49
963,2,49,"10",49
963,2,49,"11",49
963,2,49,"14",49
963,2,52,"9",52
963,2,58,"12",58
963,2,61,"8",61
963,2,61,"11",61
963,2,61,"13",61
963,2,61,"14",61
963,2,64,"4",64
963,2,64,"6",64
963,2,64,"13",64
963,2,66,"7",66
963,2,75,"5",75
963,2,75,"8",75
963,2,75,"10",75
963,2,75,"13",75
963,2,75,"14",75
963,2,77,"1",77
963,2,77,"4",77
963,2,77,"9",77
963,2,80,"4",80
963,2,80,"5",80
963,2,94,"3",94
963,2,94,"12",94
963,2,96,"13",96
963,2,96,"14",96
963,2,99,"5",99
963,2,99,"9",99
963,2,99,"12",99
963,2,108,"7",108
963,2,108,"10",108
963,2,108,"11",108
963,2,120,"3",120
963,2,125,"1",125
963,2,125,"3",125
963,2,125,"8",125
963,2,125,"12",125
963,2,134,"1",134
963,2,134,"3",134
963,2,134,"5",134
963,2,134,"8",134
963,2,134,"12",134
963,2,142,"3",142
963,2,142,"9",142
963,2,146,"6",146
963,2,146,"12",146
963,2,146,"13",146
963,2,155,"9",155
963,2,155,"13",155
963,2,160,"3",160
963,2,160,"7",160
963,2,169,"6",169
963,2,169,"12",169
963,2,170,"14",170
963,2,174,"13",174
963,2,176,"1",176
963,2,176,"3",176
963,2,176,"5",176
963,2,176,"7",176
963,2,181,"8",181
963,2,181,"9",181
963,2,190,"1",190
963,2,201,"3",201
963,2,201,"7",201
963,2,205,"5",205
963,2,205,"11",205
963,2,205,"13",205
963,2,207,"3",207
963,2,207,"5",207
963,2,207,"11",207
963,2,208,"3",208
963,2,208,"4",208
963,2,208,"12",208
963,2,219,"6",219
963,2,228,"3",228
963,2,228,"4",228
963,2,228,"7",228
963,2,228,"8",228
963,2,228,"13",228
963,2,233,"7",233
963,2,247,"5",247
963,2,247,"10",247
963,2,247,"11",247
963,2,247,"12",247
963,2,249,"1",249
963,2,269,"1",269
963,2,283,"1",283
963,2,283,"5",283
963,2,294,"1",294
963,2,294,"5",294
963,2,294,"9",294
963,2,295,"8",295
963,2,300,"10",300
963,2,300,"14",300
963,2,311,"1",311
963,2,311,"9",311
963,2,325,"5",325
963,2,325,"10",325
963,2,350,"8",350
963,2,351,"8",351
963,2,355,"8",355
963,2,355,"14",355
963,2,359,"12",359
963,2,362,"12",362
963,2,364,"7",364
963,2,386,"9",386
963,2,415,"10",415
963,2,418,"12",418
963,2,434,"10",434
963,3,1,"4",1
963,3,1,"6",1
963,3,6,"1",6
963,3,6,"2",6
963,3,8,"4",8
963,3,8,"13",8
963,3,17,"2",17
963,3,17,"4",17
963,3,20,"2",20
963,3,36,"4",36
963,3,36,"13",36
963,3,39,"9",39
963,3,50,"1",50
963,3,54,"9",54
963,3,54,"10",54
963,3,54,"13",54
963,3,54,"14",54
963,3,69,"6",69
963,3,69,"7",69
963,3,69,"9",69
963,3,69,"10",69
963,3,83,"7",83
963,3,83,"8",83
963,3,91,"7",91
963,3,93,"10",93
963,3,93,"11",93
963,3,93,"14",93
963,3,94,"2",94
963,3,94,"12",94
963,3,95,"5",95
963,3,95,"6",95
963,3,95,"10",95
963,3,103,"1",103
963,3,103,"5",103
963,3,103,"6",103
963,3,103,"13",103
963,3,109,"5",109
963,3,109,"6",109
963,3,109,"7",109
963,3,109,"11",109
963,3,109,"14",109
963,3,116,"5",116
963,3,116,"11",116
963,3,116,"13",116
963,3,120,"2",120
963,3,123,"4",123
963,3,123,"11",123
963,3,125,"1",125
963,3,125,"2",125
963,3,125,"8",125
963,3,125,"12",125
963,3,126,"1",126
963,3,126,"5",126
963,3,126,"13",126
963,3,127,"1",127
963,3,127,"11",127
963,3,127,"13",127
963,3,130,"11",130
963,3,131,"8",131
963,3,131,"9",131
963,3,131,"11",131
963,3,131,"13",131
963,3,131,"14",131
963,3,134,"1",134
963,3,134,"2",134
963,3,134,"5",134
963,3,134,"8",134
963,3,134,"12",134
963,3,137,"13",137
963,3,142,"2",142
963,3,142,"9",142
963,3,143,"1",143
963,3,143,"5",143
963,3,143,"11",143
963,3,144,"1",144
963,3,144,"7",144
963,3,152,"14",152
963,3,154,"14",154
963,3,160,"2",160
963,3,160,"7",160
963,3,162,"9",162
963,3,162,"12",162
963,3,162,"14",162
963,3,171,"9",171
963,3,171,"14",171
963,3,176,"1",176
963,3,176,"2",176
963,3,176,"5",176
963,3,176,"7",176
963,3,201,"2",201
963,3,201,"7",201
963,3,202,"4",202
963,3,202,"7",202
963,3,203,"7",203
963,3,206,"6",206
963,3,206,"13",206
963,3,207,"2",207
963,3,207,"5",207
963,3,207,"11",207
963,3,208,"2",208
963,3,208,"4",208
963,3,208,"12",208
963,3,211,"5",211
963,3,218,"4",218
963,3,218,"5",218
963,3,218,"8",218
963,3,228,"2",228
963,3,228,"4",228
963,3,228,"7",228
963,3,228,"8",228
963,3,228,"13",228
963,3,241,"4",241
963,3,241,"9",241
963,3,243,"1",243
963,3,243,"14",243
963,3,255,"6",255
963,3,255,"9",255
963,3,257,"7",257
963,3,257,"14",257
963,4,1,"3",1
963,4,1,"6",1
963,4,8,"3",8
963,4,8,"13",8
963,4,17,"2",17
963,4,17,"3",17
963,4,24,"6",24
963,4,24,"10",24
963,4,25,"12",25
963,4,25,"13",25
963,4,36,"3",36
963,4,36,"13",36
963,4,38,"14",38
963,4,40,"5",40
963,4,40,"10",40
963,4,40,"11",40
963,4,41,"10",41
963,4,41,"13",41
963,4,43,"2",43
963,4,43,"11",43
963,4,43,"13",43
963,4,48,"7",48
963,4,63,"5",63
963,4,63,"6",63
963,4,63,"9",63
963,4,63,"13",63
963,4,63,"14",63
