"trial_number","layer_from","node_from","layer_to","node_to"
493,1,3,"4",3
493,1,3,"5",3
493,1,3,"6",3
493,1,3,"12",3
493,1,3,"13",3
493,1,5,"11",5
493,1,10,"3",10
493,1,10,"9",10
493,1,10,"12",10
493,1,15,"3",15
493,1,15,"11",15
493,1,17,"4",17
493,1,17,"9",17
493,1,20,"3",20
493,1,20,"5",20
493,1,20,"8",20
493,1,22,"13",22
493,1,22,"14",22
493,1,24,"4",24
493,1,24,"6",24
493,1,24,"12",24
493,1,30,"3",30
493,1,44,"3",44
493,1,44,"5",44
493,1,44,"13",44
493,1,62,"2",62
493,1,64,"12",64
493,1,88,"5",88
493,1,88,"9",88
493,1,88,"13",88
493,1,99,"6",99
493,1,99,"13",99
493,1,101,"7",101
493,1,110,"3",110
493,1,131,"4",131
493,1,143,"2",143
493,1,143,"3",143
493,1,143,"6",143
493,1,143,"7",143
493,1,153,"4",153
493,1,154,"5",154
493,1,154,"14",154
493,1,155,"3",155
493,1,163,"5",163
493,1,163,"7",163
493,1,163,"9",163
493,1,163,"12",163
493,1,165,"7",165
493,1,165,"11",165
493,1,165,"13",165
493,1,172,"2",172
493,1,172,"5",172
493,1,172,"13",172
493,1,178,"3",178
493,1,178,"4",178
493,1,193,"3",193
493,1,193,"5",193
493,1,204,"5",204
493,1,206,"12",206
493,1,220,"3",220
493,1,220,"13",220
493,1,224,"3",224
493,1,224,"6",224
493,1,224,"12",224
493,1,224,"13",224
493,1,224,"14",224
493,1,225,"4",225
493,1,225,"6",225
493,1,225,"7",225
493,1,225,"11",225
493,1,225,"12",225
493,1,229,"4",229
493,1,229,"14",229
493,1,232,"9",232
493,1,244,"4",244
493,1,244,"6",244
493,1,244,"12",244
493,1,274,"2",274
493,1,274,"4",274
493,1,274,"10",274
493,1,274,"11",274
493,1,274,"14",274
493,1,280,"2",280
493,1,280,"4",280
493,1,280,"7",280
493,1,306,"14",306
493,1,307,"9",307
493,1,326,"6",326
493,1,326,"10",326
493,1,326,"12",326
493,1,332,"8",332
493,1,332,"11",332
493,1,332,"14",332
493,1,336,"2",336
493,1,336,"5",336
493,1,338,"9",338
