"trial_number","layer_from","node_from","layer_to","node_to"
193,1,2,"9",2
193,1,4,"3",4
193,1,8,"7",8
193,1,8,"13",8
193,1,8,"14",8
193,1,9,"2",9
193,1,9,"4",9
193,1,9,"13",9
193,1,14,"6",14
193,1,14,"12",14
193,1,16,"9",16
193,1,21,"4",21
193,1,21,"5",21
193,1,21,"8",21
193,1,21,"12",21
193,1,21,"13",21
193,1,21,"14",21
193,1,24,"4",24
193,1,24,"13",24
193,1,31,"3",31
193,1,31,"5",31
193,1,31,"13",31
193,1,31,"14",31
193,1,36,"2",36
193,1,36,"4",36
193,1,36,"5",36
193,1,36,"6",36
193,1,38,"13",38
193,1,50,"12",50
193,1,57,"2",57
193,1,60,"11",60
193,1,61,"4",61
193,1,61,"14",61
193,1,62,"2",62
193,1,62,"11",62
193,1,68,"5",68
193,1,68,"14",68
193,1,71,"9",71
193,1,71,"12",71
193,1,71,"14",71
193,1,98,"2",98
193,1,98,"5",98
193,1,98,"9",98
193,1,110,"12",110
193,1,110,"14",110
193,1,118,"3",118
193,1,118,"9",118
193,1,118,"13",118
193,1,120,"5",120
193,1,130,"3",130
193,1,130,"5",130
193,1,130,"14",130
193,1,145,"2",145
193,1,145,"4",145
193,1,145,"7",145
193,1,145,"12",145
193,1,147,"5",147
193,1,147,"12",147
193,1,147,"13",147
193,1,147,"14",147
193,1,149,"4",149
193,1,149,"7",149
193,1,160,"5",160
193,1,160,"13",160
193,1,169,"11",169
193,1,174,"5",174
193,1,174,"11",174
193,1,181,"5",181
193,1,181,"6",181
193,1,181,"14",181
193,1,183,"5",183
193,1,183,"6",183
193,1,183,"9",183
193,1,187,"2",187
193,1,187,"13",187
193,1,191,"5",191
193,1,191,"8",191
193,1,204,"4",204
193,1,204,"5",204
193,1,207,"5",207
193,1,207,"12",207
193,1,207,"13",207
193,1,207,"14",207
193,1,226,"4",226
193,1,226,"14",226
193,1,241,"5",241
193,1,250,"2",250
193,1,250,"4",250
193,1,250,"7",250
193,1,257,"5",257
193,1,257,"8",257
193,1,257,"9",257
193,1,271,"4",271
193,1,271,"14",271
193,1,274,"4",274
193,1,274,"14",274
193,1,279,"4",279
193,1,279,"9",279
193,1,279,"14",279
193,1,299,"5",299
193,1,309,"5",309
193,1,332,"9",332
193,1,345,"5",345
193,1,361,"9",361
193,1,363,"9",363
193,1,363,"11",363
193,1,369,"8",369
193,1,369,"9",369
193,1,369,"12",369
193,2,3,"6",3
193,2,5,"6",5
193,2,9,"1",9
193,2,9,"4",9
193,2,9,"13",9
193,2,20,"4",20
193,2,20,"5",20
193,2,20,"9",20
193,2,28,"4",28
193,2,28,"10",28
193,2,28,"13",28
193,2,28,"14",28
193,2,34,"5",34
193,2,36,"1",36
193,2,36,"4",36
193,2,36,"5",36
193,2,36,"6",36
193,2,57,"1",57
193,2,62,"1",62
193,2,62,"11",62
193,2,69,"9",69
193,2,69,"14",69
193,2,72,"7",72
193,2,72,"8",72
193,2,73,"6",73
193,2,73,"7",73
193,2,73,"10",73
193,2,86,"11",86
193,2,92,"8",92
193,2,92,"9",92
193,2,92,"14",92
193,2,95,"4",95
193,2,95,"9",95
193,2,95,"10",95
193,2,95,"12",95
193,2,98,"1",98
193,2,98,"5",98
193,2,98,"9",98
193,2,123,"12",123
193,2,131,"6",131
193,2,138,"8",138
193,2,142,"3",142
193,2,142,"8",142
193,2,145,"1",145
193,2,145,"4",145
193,2,145,"7",145
193,2,145,"12",145
193,2,146,"13",146
193,2,154,"5",154
193,2,154,"7",154
193,2,154,"11",154
193,2,154,"14",154
193,2,164,"13",164
193,2,167,"10",167
193,2,184,"3",184
193,2,184,"11",184
193,2,184,"12",184
193,2,184,"13",184
193,2,187,"1",187
193,2,187,"13",187
193,2,198,"3",198
193,2,198,"6",198
193,2,198,"10",198
193,2,198,"13",198
193,2,208,"3",208
193,2,208,"7",208
193,2,208,"13",208
193,2,221,"8",221
193,2,235,"12",235
193,2,240,"7",240
193,2,240,"11",240
193,2,244,"9",244
193,2,244,"13",244
193,2,246,"3",246
193,2,246,"4",246
193,2,246,"8",246
193,2,248,"3",248
193,2,248,"5",248
193,2,248,"13",248
193,2,250,"1",250
193,2,250,"4",250
193,2,250,"7",250
193,2,253,"3",253
193,2,253,"13",253
193,2,259,"5",259
193,2,259,"13",259
193,2,261,"13",261
193,2,262,"10",262
193,2,262,"13",262
193,2,265,"5",265
193,2,265,"8",265
193,2,268,"9",268
193,2,273,"11",273
193,2,278,"8",278
193,2,278,"11",278
193,2,280,"10",280
193,2,300,"9",300
193,2,300,"11",300
193,2,304,"5",304
193,2,304,"8",304
193,2,304,"11",304
193,2,324,"12",324
193,2,325,"5",325
193,2,328,"5",328
193,2,336,"11",336
193,2,364,"7",364
193,2,429,"10",429
193,3,4,"1",4
193,3,17,"4",17
193,3,18,"6",18
193,3,18,"9",18
193,3,22,"5",22
193,3,22,"13",22
193,3,23,"6",23
193,3,31,"1",31
193,3,31,"5",31
193,3,31,"13",31
193,3,31,"14",31
193,3,46,"13",46
193,3,46,"14",46
193,3,56,"5",56
193,3,56,"14",56
193,3,58,"9",58
193,3,58,"12",58
193,3,74,"12",74
193,3,74,"14",74
193,3,81,"4",81
193,3,81,"6",81
193,3,81,"12",81
193,3,81,"14",81
193,3,87,"6",87
193,3,87,"9",87
193,3,97,"6",97
193,3,97,"11",97
193,3,100,"6",100
193,3,100,"8",100
193,3,100,"10",100
193,3,102,"11",102
193,3,102,"12",102
193,3,104,"4",104
193,3,104,"7",104
193,3,104,"8",104
193,3,108,"6",108
193,3,108,"9",108
193,3,118,"1",118
193,3,118,"9",118
193,3,118,"13",118
193,3,125,"7",125
193,3,126,"13",126
193,3,128,"6",128
193,3,130,"1",130
193,3,130,"5",130
193,3,130,"14",130
193,3,133,"4",133
193,3,133,"11",133
193,3,134,"5",134
193,3,142,"2",142
193,3,142,"8",142
193,3,143,"5",143
193,3,143,"11",143
193,3,150,"4",150
193,3,150,"12",150
193,3,152,"4",152
193,3,152,"11",152
193,3,152,"13",152
193,3,156,"8",156
193,3,156,"9",156
193,3,156,"14",156
193,3,157,"12",157
193,3,162,"4",162
193,3,162,"11",162
193,3,177,"5",177
193,3,177,"6",177
193,3,177,"11",177
193,3,177,"14",177
193,3,184,"2",184
193,3,184,"11",184
193,3,184,"12",184
193,3,184,"13",184
193,3,185,"4",185
193,3,185,"7",185
193,3,198,"2",198
193,3,198,"6",198
193,3,198,"10",198
193,3,198,"13",198
193,3,199,"13",199
193,3,203,"7",203
193,3,203,"9",203
193,3,208,"2",208
193,3,208,"7",208
193,3,208,"13",208
193,3,216,"7",216
193,3,222,"4",222
193,3,222,"5",222
193,3,222,"9",222
193,3,227,"11",227
193,3,228,"5",228
193,3,228,"13",228
193,3,229,"5",229
193,3,229,"6",229
193,3,229,"7",229
193,3,231,"4",231
193,3,238,"6",238
193,3,238,"7",238
193,3,245,"10",245
193,3,246,"2",246
193,3,246,"4",246
193,3,246,"8",246
193,3,248,"2",248
193,3,248,"5",248
193,3,248,"13",248
193,3,253,"2",253
193,3,253,"13",253
193,3,256,"9",256
193,3,256,"10",256
193,3,256,"12",256
193,3,260,"11",260
193,3,272,"9",272
193,3,272,"11",272
193,4,7,"11",7
193,4,9,"1",9
193,4,9,"2",9
193,4,9,"13",9
193,4,13,"6",13
193,4,13,"14",13
193,4,15,"10",15
193,4,17,"3",17
193,4,20,"2",20
193,4,20,"5",20
193,4,20,"9",20
193,4,21,"1",21
193,4,21,"5",21
193,4,21,"8",21
193,4,21,"12",21
193,4,21,"13",21
193,4,21,"14",21
193,4,24,"1",24
193,4,24,"13",24
193,4,28,"2",28
193,4,28,"10",28
193,4,28,"13",28
193,4,28,"14",28
193,4,36,"1",36
193,4,36,"2",36
193,4,36,"5",36
193,4,36,"6",36
193,4,42,"6",42
193,4,42,"8",42
193,4,42,"10",42
193,4,42,"14",42
193,4,52,"13",52
193,4,61,"1",61
193,4,61,"14",61
193,4,65,"7",65
193,4,65,"13",65
193,4,66,"12",66
193,4,76,"10",76
193,4,76,"11",76
193,4,80,"7",80
193,4,80,"9",80
193,4,80,"13",80
193,4,81,"3",81
193,4,81,"6",81
193,4,81,"12",81
193,4,81,"14",81
193,4,84,"8",84
193,4,84,"9",84
193,4,95,"2",95
193,4,95,"9",95
193,4,95,"10",95
193,4,95,"12",95
193,4,104,"3",104
193,4,104,"7",104
193,4,104,"8",104
193,4,117,"11",117
193,4,129,"8",129
193,4,133,"3",133
193,4,133,"11",133
193,4,135,"7",135
193,4,136,"5",136
193,4,136,"9",136
193,4,136,"10",136
193,4,139,"13",139
193,4,140,"5",140
193,4,140,"11",140
193,4,140,"13",140
193,4,145,"1",145
193,4,145,"2",145
193,4,145,"7",145
193,4,145,"12",145
193,4,149,"1",149
193,4,149,"7",149
193,4,150,"3",150
193,4,150,"12",150
193,4,152,"3",152
193,4,152,"11",152
193,4,152,"13",152
193,4,162,"3",162
193,4,162,"11",162
193,4,171,"7",171
193,4,171,"9",171
193,4,178,"6",178
193,4,178,"14",178
193,4,179,"6",179
193,4,185,"3",185
193,4,185,"7",185
193,4,190,"13",190
193,4,195,"6",195
193,4,204,"1",204
193,4,204,"5",204
193,4,211,"8",211
193,4,211,"11",211
193,4,219,"8",219
193,4,219,"10",219
193,4,219,"13",219
193,4,222,"3",222
193,4,222,"5",222
193,4,222,"9",222
193,4,226,"1",226
193,4,226,"14",226
193,4,231,"3",231
193,4,233,"10",233
193,4,243,"12",243
193,4,246,"2",246
193,4,246,"3",246
193,4,246,"8",246
193,4,250,"1",250
193,4,250,"2",250
193,4,250,"7",250
193,4,271,"1",271
193,4,271,"14",271
193,4,274,"1",274
193,4,274,"14",274
193,4,279,"1",279
193,4,279,"9",279
193,4,279,"14",279
193,4,285,"9",285
193,4,292,"5",292
193,4,292,"9",292
193,4,297,"7",297
193,5,20,"2",20
193,5,20,"4",20
193,5,20,"9",20
193,5,21,"1",21
193,5,21,"4",21
193,5,21,"8",21
193,5,21,"12",21
193,5,21,"13",21
193,5,21,"14",21
193,5,22,"3",22
193,5,22,"13",22
193,5,31,"1",31
193,5,31,"3",31
193,5,31,"13",31
193,5,31,"14",31
193,5,32,"6",32
193,5,32,"8",32
193,5,34,"2",34
193,5,36,"1",36
193,5,36,"2",36
193,5,36,"4",36
193,5,36,"6",36
193,5,55,"6",55
193,5,55,"11",55
193,5,56,"3",56
193,5,56,"14",56
193,5,59,"8",59
193,5,63,"8",63
193,5,63,"14",63
193,5,68,"1",68
193,5,68,"14",68
193,5,93,"6",93
193,5,98,"1",98
193,5,98,"2",98
193,5,98,"9",98
193,5,103,"8",103
193,5,103,"9",103
193,5,103,"13",103
193,5,103,"14",103
193,5,105,"8",105
193,5,105,"11",105
193,5,111,"13",111
193,5,111,"14",111
193,5,115,"8",115
193,5,115,"11",115
193,5,120,"1",120
193,5,124,"11",124
193,5,130,"1",130
193,5,130,"3",130
193,5,130,"14",130
193,5,134,"3",134
193,5,136,"4",136
193,5,136,"9",136
193,5,136,"10",136
193,5,137,"7",137
193,5,137,"9",137
193,5,140,"4",140
193,5,140,"11",140
193,5,140,"13",140
193,5,143,"3",143
193,5,143,"11",143
193,5,147,"1",147
193,5,147,"12",147
193,5,147,"13",147
193,5,147,"14",147
193,5,154,"2",154
193,5,154,"7",154
193,5,154,"11",154
193,5,154,"14",154
193,5,160,"1",160
193,5,160,"13",160
193,5,174,"1",174
193,5,174,"11",174
193,5,175,"6",175
193,5,175,"9",175
193,5,177,"3",177
193,5,177,"6",177
193,5,177,"11",177
193,5,177,"14",177
193,5,181,"1",181
193,5,181,"6",181
193,5,181,"14",181
193,5,182,"10",182
193,5,182,"14",182
193,5,183,"1",183
193,5,183,"6",183
193,5,183,"9",183
193,5,191,"1",191
193,5,191,"8",191
193,5,196,"12",196
193,5,200,"6",200
193,5,200,"11",200
