"trial_number","layer_from","node_from","layer_to","node_to"
969,1,11,"2",11
969,1,11,"13",11
969,1,17,"5",17
969,1,17,"11",17
969,1,17,"12",17
969,1,23,"9",23
969,1,28,"11",28
969,1,28,"12",28
969,1,40,"3",40
969,1,40,"5",40
969,1,40,"8",40
969,1,40,"12",40
969,1,43,"11",43
969,1,43,"14",43
969,1,59,"5",59
969,1,59,"11",59
969,1,59,"14",59
969,1,70,"3",70
969,1,70,"11",70
969,1,81,"14",81
969,1,87,"2",87
969,1,87,"4",87
969,1,97,"6",97
969,1,100,"6",100
969,1,102,"5",102
969,1,102,"14",102
969,1,105,"2",105
969,1,105,"3",105
969,1,105,"5",105
969,1,105,"6",105
969,1,105,"8",105
969,1,105,"10",105
969,1,117,"2",117
969,1,117,"11",117
969,1,117,"14",117
969,1,122,"4",122
969,1,122,"5",122
969,1,128,"5",128
969,1,128,"7",128
969,1,128,"13",128
969,1,136,"3",136
969,1,136,"9",136
969,1,136,"12",136
969,1,154,"9",154
969,1,161,"13",161
969,1,161,"14",161
969,1,164,"5",164
969,1,164,"7",164
969,1,164,"10",164
969,1,164,"12",164
969,1,170,"2",170
969,1,175,"5",175
969,1,175,"6",175
969,1,175,"14",175
969,1,177,"13",177
969,1,181,"12",181
969,1,181,"14",181
969,1,189,"3",189
969,1,189,"4",189
969,1,189,"8",189
969,1,189,"12",189
969,1,190,"13",190
969,1,194,"3",194
969,1,194,"4",194
969,1,194,"6",194
969,1,194,"12",194
969,1,210,"2",210
969,1,210,"6",210
969,1,216,"6",216
969,1,216,"10",216
969,1,216,"12",216
969,1,216,"14",216
969,1,218,"5",218
969,1,218,"8",218
969,1,218,"11",218
969,1,218,"12",218
969,1,229,"4",229
969,1,231,"4",231
969,1,238,"10",238
969,1,238,"13",238
969,1,263,"5",263
969,1,263,"13",263
969,1,263,"14",263
969,1,266,"6",266
969,1,266,"7",266
969,1,268,"7",268
969,1,270,"3",270
969,1,270,"5",270
969,1,270,"6",270
969,1,281,"9",281
969,1,281,"12",281
969,1,290,"5",290
969,1,297,"2",297
969,1,297,"6",297
969,1,297,"9",297
969,1,297,"10",297
969,1,297,"11",297
969,1,298,"5",298
969,1,298,"11",298
969,1,298,"12",298
969,1,307,"5",307
969,1,313,"2",313
969,1,313,"5",313
969,1,313,"12",313
969,1,326,"6",326
969,1,344,"5",344
969,1,344,"6",344
969,1,353,"12",353
969,1,360,"2",360
969,1,360,"8",360
969,1,365,"2",365
969,2,2,"3",2
969,2,2,"5",2
969,2,2,"7",2
969,2,2,"9",2
969,2,9,"6",9
969,2,9,"11",9
969,2,9,"12",9
969,2,11,"1",11
969,2,11,"13",11
969,2,13,"10",13
969,2,14,"4",14
969,2,14,"11",14
969,2,14,"13",14
969,2,25,"10",25
969,2,41,"13",41
969,2,45,"7",45
969,2,45,"14",45
969,2,50,"3",50
969,2,50,"9",50
969,2,50,"10",50
969,2,50,"12",50
969,2,50,"13",50
969,2,50,"14",50
969,2,52,"5",52
969,2,52,"11",52
