"trial_number","layer_from","node_from","layer_to","node_to"
868,1,9,"3",9
868,1,9,"6",9
868,1,9,"7",9
868,1,10,"3",10
868,1,10,"4",10
868,1,10,"8",10
868,1,12,"6",12
868,1,12,"13",12
868,1,13,"12",13
868,1,14,"4",14
868,1,14,"5",14
868,1,14,"11",14
868,1,15,"2",15
868,1,15,"10",15
868,1,15,"14",15
868,1,34,"4",34
868,1,46,"3",46
868,1,46,"4",46
868,1,46,"10",46
868,1,64,"9",64
868,1,67,"6",67
868,1,67,"8",67
868,1,67,"9",67
868,1,93,"13",93
868,1,96,"3",96
868,1,96,"5",96
868,1,96,"9",96
868,1,100,"6",100
868,1,124,"2",124
868,1,124,"4",124
868,1,124,"13",124
868,1,126,"3",126
868,1,126,"5",126
868,1,137,"5",137
868,1,137,"9",137
868,1,137,"11",137
868,1,143,"6",143
868,1,143,"14",143
868,1,154,"3",154
868,1,154,"5",154
868,1,154,"6",154
868,1,180,"5",180
868,1,180,"10",180
868,1,180,"13",180
868,1,180,"14",180
868,1,181,"10",181
868,1,181,"14",181
868,1,189,"9",189
868,1,189,"13",189
868,1,189,"14",189
868,1,191,"3",191
868,1,191,"4",191
868,1,191,"11",191
868,1,195,"10",195
868,1,195,"11",195
868,1,201,"5",201
868,1,205,"2",205
868,1,205,"5",205
868,1,205,"8",205
868,1,205,"9",205
868,1,205,"10",205
868,1,205,"11",205
868,1,205,"13",205
868,1,207,"2",207
868,1,207,"11",207
868,1,208,"10",208
868,1,208,"13",208
868,1,246,"2",246
868,1,246,"5",246
868,1,246,"10",246
868,1,247,"3",247
868,1,247,"8",247
868,1,247,"10",247
868,1,248,"3",248
868,1,248,"7",248
868,1,248,"8",248
868,1,248,"10",248
868,1,248,"12",248
868,1,257,"13",257
868,1,262,"2",262
868,1,262,"3",262
868,1,262,"5",262
868,1,262,"12",262
868,1,262,"13",262
868,1,264,"3",264
868,1,270,"3",270
868,1,270,"5",270
868,1,278,"6",278
868,1,278,"7",278
868,1,291,"9",291
868,1,302,"2",302
868,1,302,"11",302
868,1,311,"5",311
868,1,311,"12",311
868,1,312,"2",312
868,1,312,"7",312
868,1,313,"14",313
868,1,321,"8",321
868,1,321,"10",321
868,1,323,"6",323
868,1,328,"6",328
868,1,341,"11",341
868,1,343,"11",343
868,1,344,"5",344
868,1,344,"10",344
868,1,344,"11",344
868,1,346,"11",346
868,1,356,"2",356
868,1,356,"9",356
868,1,357,"8",357
868,1,357,"9",357
868,1,363,"9",363
868,1,363,"10",363
868,2,3,"3",3
868,2,3,"5",3
868,2,15,"1",15
868,2,15,"10",15
868,2,15,"14",15
868,2,19,"5",19
868,2,19,"11",19
868,2,19,"13",19
868,2,24,"5",24
868,2,24,"13",24
868,2,31,"13",31
868,2,35,"3",35
868,2,35,"4",35
868,2,35,"10",35
868,2,38,"8",38
868,2,38,"9",38
868,2,38,"14",38
868,2,52,"3",52
868,2,52,"5",52
868,2,53,"3",53
868,2,53,"7",53
868,2,53,"9",53
868,2,53,"10",53
868,2,60,"3",60
868,2,60,"4",60
868,2,60,"11",60
868,2,66,"3",66
868,2,66,"7",66
868,2,66,"8",66
868,2,70,"4",70
868,2,70,"11",70
868,2,85,"6",85
868,2,85,"13",85
868,2,88,"6",88
868,2,88,"7",88
868,2,88,"8",88
868,2,94,"13",94
868,2,97,"3",97
868,2,97,"9",97
868,2,97,"12",97
868,2,124,"1",124
868,2,124,"4",124
868,2,124,"13",124
868,2,125,"9",125
868,2,131,"12",131
868,2,134,"6",134
868,2,134,"7",134
868,2,134,"11",134
868,2,141,"4",141
868,2,146,"9",146
868,2,146,"11",146
868,2,153,"9",153
868,2,157,"11",157
868,2,159,"8",159
868,2,162,"6",162
868,2,162,"13",162
868,2,167,"3",167
868,2,167,"11",167
868,2,167,"12",167
868,2,168,"5",168
868,2,168,"9",168
868,2,177,"12",177
868,2,187,"11",187
868,2,187,"12",187
868,2,187,"13",187
868,2,187,"14",187
868,2,205,"1",205
868,2,205,"5",205
868,2,205,"8",205
868,2,205,"9",205
868,2,205,"10",205
868,2,205,"11",205
868,2,205,"13",205
868,2,207,"1",207
868,2,207,"11",207
868,2,210,"3",210
868,2,213,"9",213
868,2,213,"11",213
868,2,213,"12",213
868,2,213,"13",213
868,2,222,"3",222
868,2,222,"11",222
868,2,225,"5",225
868,2,225,"9",225
868,2,225,"11",225
868,2,226,"5",226
868,2,226,"12",226
