"trial_number","layer_from","node_from","layer_to","node_to"
285,1,1,"12",1
285,1,3,"6",3
285,1,3,"8",3
285,1,3,"13",3
285,1,5,"4",5
285,1,5,"9",5
285,1,15,"7",15
285,1,15,"8",15
285,1,15,"9",15
285,1,15,"12",15
285,1,15,"14",15
285,1,26,"12",26
285,1,40,"6",40
285,1,48,"8",48
285,1,50,"3",50
285,1,50,"9",50
285,1,52,"5",52
285,1,52,"10",52
285,1,52,"14",52
285,1,68,"2",68
285,1,68,"13",68
285,1,72,"3",72
285,1,72,"14",72
285,1,90,"2",90
285,1,90,"4",90
285,1,90,"7",90
285,1,90,"12",90
285,1,90,"13",90
285,1,104,"7",104
285,1,104,"11",104
285,1,104,"13",104
285,1,125,"4",125
285,1,125,"6",125
285,1,125,"8",125
285,1,138,"5",138
285,1,139,"6",139
285,1,141,"4",141
285,1,141,"14",141
285,1,142,"3",142
285,1,142,"11",142
285,1,145,"5",145
285,1,145,"6",145
285,1,145,"12",145
285,1,149,"10",149
285,1,150,"6",150
285,1,150,"9",150
285,1,150,"12",150
285,1,153,"3",153
285,1,153,"8",153
285,1,153,"11",153
285,1,171,"3",171
285,1,171,"9",171
285,1,173,"8",173
285,1,188,"4",188
285,1,188,"13",188
285,1,188,"14",188
285,1,200,"2",200
285,1,200,"8",200
285,1,201,"3",201
285,1,205,"5",205
285,1,205,"12",205
285,1,211,"11",211
285,1,222,"4",222
285,1,228,"3",228
285,1,228,"6",228
285,1,228,"9",228
285,1,228,"12",228
285,1,228,"14",228
285,1,230,"6",230
285,1,230,"9",230
285,1,234,"6",234
285,1,234,"11",234
285,1,238,"7",238
285,1,238,"10",238
285,1,238,"13",238
285,1,251,"3",251
285,1,251,"7",251
285,1,251,"13",251
285,1,266,"12",266
285,1,266,"14",266
285,1,279,"8",279
285,1,281,"9",281
285,1,281,"12",281
285,1,287,"2",287
285,1,287,"8",287
285,1,287,"11",287
285,1,289,"9",289
285,1,294,"7",294
285,1,304,"7",304
285,1,304,"12",304
285,1,306,"5",306
285,1,306,"6",306
285,1,315,"5",315
285,1,315,"6",315
285,1,315,"10",315
285,1,315,"11",315
285,1,315,"12",315
285,1,327,"5",327
285,1,328,"10",328
285,1,337,"8",337
285,1,337,"14",337
285,1,344,"8",344
285,1,344,"9",344
285,1,344,"11",344
285,1,344,"12",344
285,1,346,"6",346
285,1,351,"7",351
285,1,351,"9",351
285,1,359,"11",359
285,1,361,"9",361
285,1,367,"2",367
285,1,367,"8",367
285,2,2,"5",2
285,2,2,"6",2
285,2,2,"12",2
285,2,10,"5",10
285,2,10,"6",10
285,2,10,"8",10
285,2,10,"13",10
285,2,14,"4",14
285,2,14,"6",14
285,2,14,"8",14
285,2,20,"4",20
285,2,20,"14",20
285,2,27,"11",27
285,2,42,"6",42
285,2,42,"10",42
285,2,42,"13",42
285,2,43,"14",43
285,2,66,"6",66
285,2,67,"3",67
285,2,67,"4",67
285,2,68,"1",68
285,2,68,"13",68
285,2,70,"7",70
285,2,70,"10",70
285,2,90,"1",90
285,2,90,"4",90
285,2,90,"7",90
285,2,90,"12",90
285,2,90,"13",90
285,2,93,"13",93
285,2,96,"4",96
285,2,96,"10",96
285,2,96,"14",96
285,2,105,"6",105
285,2,105,"13",105
285,2,112,"5",112
285,2,112,"7",112
285,2,112,"10",112
285,2,112,"11",112
285,2,129,"14",129
285,2,133,"4",133
285,2,133,"12",133
285,2,133,"13",133
285,2,133,"14",133
285,2,134,"3",134
285,2,134,"5",134
285,2,134,"7",134
285,2,134,"11",134
285,2,140,"5",140
285,2,140,"10",140
285,2,140,"14",140
285,2,144,"6",144
285,2,144,"9",144
285,2,144,"14",144
285,2,147,"3",147
285,2,147,"4",147
285,2,147,"5",147
285,2,147,"8",147
285,2,158,"9",158
285,2,165,"7",165
285,2,172,"3",172
285,2,172,"14",172
285,2,178,"3",178
285,2,178,"5",178
285,2,179,"7",179
285,2,179,"10",179
285,2,181,"3",181
285,2,181,"5",181
285,2,181,"9",181
285,2,185,"14",185
285,2,189,"8",189
285,2,191,"12",191
285,2,200,"1",200
285,2,200,"8",200
285,2,204,"5",204
285,2,206,"10",206
285,2,225,"6",225
285,2,236,"4",236
285,2,236,"5",236
285,2,236,"6",236
285,2,244,"11",244
285,2,244,"14",244
285,2,247,"14",247
285,2,259,"5",259
285,2,259,"11",259
285,2,259,"12",259
285,2,261,"4",261
285,2,261,"7",261
285,2,261,"13",261
285,2,261,"14",261
285,2,262,"11",262
