"trial_number","layer_from","node_from","layer_to","node_to"
605,1,4,"4",4
605,1,4,"11",4
605,1,4,"12",4
605,1,6,"3",6
605,1,6,"5",6
605,1,6,"6",6
605,1,6,"7",6
605,1,6,"8",6
605,1,9,"9",9
605,1,17,"9",17
605,1,20,"4",20
605,1,20,"7",20
605,1,20,"9",20
605,1,26,"3",26
605,1,26,"9",26
605,1,28,"4",28
605,1,28,"7",28
605,1,28,"9",28
605,1,34,"6",34
605,1,34,"7",34
605,1,37,"3",37
605,1,37,"12",37
605,1,37,"13",37
605,1,43,"6",43
605,1,45,"3",45
605,1,45,"11",45
605,1,46,"13",46
605,1,47,"4",47
605,1,47,"9",47
605,1,47,"13",47
605,1,66,"2",66
605,1,66,"3",66
605,1,66,"5",66
605,1,66,"11",66
605,1,70,"4",70
605,1,70,"11",70
605,1,89,"13",89
605,1,90,"5",90
605,1,90,"8",90
605,1,90,"9",90
605,1,92,"2",92
605,1,92,"4",92
605,1,92,"5",92
605,1,92,"6",92
605,1,92,"11",92
605,1,92,"13",92
605,1,94,"5",94
605,1,94,"8",94
605,1,94,"12",94
605,1,94,"13",94
605,1,101,"2",101
605,1,101,"3",101
605,1,101,"5",101
605,1,102,"8",102
605,1,109,"5",109
605,1,109,"9",109
605,1,109,"13",109
605,1,115,"4",115
605,1,115,"6",115
605,1,115,"9",115
605,1,115,"14",115
605,1,121,"2",121
605,1,121,"6",121
605,1,129,"2",129
605,1,129,"5",129
605,1,129,"11",129
605,1,141,"9",141
605,1,149,"10",149
605,1,152,"5",152
605,1,152,"11",152
605,1,161,"6",161
605,1,161,"13",161
605,1,161,"14",161
605,1,163,"5",163
605,1,163,"7",163
605,1,177,"7",177
605,1,177,"13",177
605,1,178,"2",178
605,1,178,"10",178
605,1,178,"11",178
605,1,184,"2",184
605,1,190,"6",190
605,1,190,"9",190
605,1,190,"12",190
605,1,192,"8",192
605,1,192,"10",192
605,1,250,"11",250
605,1,254,"3",254
605,1,254,"6",254
605,1,254,"8",254
605,1,254,"9",254
605,1,254,"14",254
605,1,257,"3",257
605,1,259,"4",259
605,1,259,"5",259
605,1,259,"9",259
605,1,259,"14",259
605,1,279,"6",279
605,1,279,"14",279
605,1,285,"5",285
605,1,292,"7",292
605,1,292,"14",292
605,1,298,"5",298
605,1,298,"8",298
605,1,298,"14",298
605,1,302,"4",302
605,1,302,"6",302
605,1,302,"9",302
605,1,302,"11",302
605,1,312,"2",312
605,1,312,"5",312
605,1,329,"2",329
605,1,329,"10",329
605,1,329,"11",329
605,1,335,"7",335
605,1,335,"8",335
605,1,335,"11",335
605,1,351,"2",351
605,1,351,"12",351
605,1,351,"14",351
605,1,353,"9",353
605,1,364,"7",364
605,1,364,"12",364
605,2,3,"3",3
605,2,3,"4",3
605,2,7,"8",7
605,2,7,"9",7
605,2,8,"5",8
605,2,8,"13",8
605,2,8,"14",8
605,2,10,"9",10
605,2,10,"10",10
605,2,10,"12",10
605,2,10,"13",10
605,2,14,"5",14
605,2,14,"11",14
605,2,14,"13",14
605,2,15,"9",15
605,2,15,"12",15
605,2,19,"3",19
605,2,19,"4",19
605,2,19,"5",19
605,2,24,"5",24
605,2,24,"11",24
605,2,29,"4",29
605,2,29,"12",29
605,2,29,"13",29
605,2,33,"6",33
605,2,33,"11",33
605,2,33,"13",33
605,2,35,"7",35
605,2,35,"9",35
605,2,35,"13",35
605,2,39,"3",39
605,2,39,"8",39
605,2,51,"3",51
605,2,51,"8",51
605,2,51,"11",51
605,2,52,"12",52
605,2,53,"6",53
605,2,62,"3",62
605,2,62,"13",62
605,2,66,"1",66
605,2,66,"3",66
605,2,66,"5",66
605,2,66,"11",66
605,2,81,"4",81
605,2,81,"10",81
605,2,92,"1",92
605,2,92,"4",92
605,2,92,"5",92
605,2,92,"6",92
605,2,92,"11",92
605,2,92,"13",92
605,2,101,"1",101
605,2,101,"3",101
605,2,101,"5",101
605,2,120,"12",120
605,2,121,"1",121
605,2,121,"6",121
605,2,129,"1",129
605,2,129,"5",129
605,2,129,"11",129
605,2,133,"14",133
605,2,168,"4",168
605,2,168,"6",168
605,2,168,"12",168
605,2,168,"13",168
605,2,168,"14",168
605,2,171,"3",171
605,2,171,"6",171
605,2,171,"10",171
605,2,178,"1",178
605,2,178,"10",178
605,2,178,"11",178
605,2,184,"1",184
605,2,193,"10",193
605,2,196,"7",196
605,2,211,"4",211
605,2,211,"5",211
605,2,211,"12",211
605,2,222,"11",222
605,2,222,"13",222
605,2,227,"4",227
605,2,227,"5",227
605,2,234,"6",234
605,2,234,"11",234
605,2,234,"12",234
605,2,235,"6",235
605,2,235,"10",235
605,2,238,"14",238
605,2,244,"3",244
605,2,244,"13",244
605,2,252,"3",252
605,2,252,"9",252
605,2,252,"11",252
605,2,253,"5",253
605,2,253,"12",253
605,2,253,"13",253
605,2,256,"5",256
605,2,256,"10",256
605,2,256,"11",256
605,2,268,"4",268
605,2,268,"6",268
605,2,271,"9",271
605,2,271,"14",271
605,2,282,"4",282
605,2,282,"7",282
605,2,282,"12",282
605,2,284,"5",284
605,2,297,"9",297
605,2,297,"14",297
605,2,303,"11",303
605,2,303,"12",303
605,2,303,"14",303
605,2,309,"5",309
605,2,309,"9",309
605,2,309,"12",309
605,2,309,"14",309
605,2,312,"1",312
605,2,312,"5",312
605,2,316,"6",316
605,2,316,"9",316
605,2,329,"1",329
605,2,329,"10",329
605,2,329,"11",329
605,2,342,"9",342
605,2,351,"1",351
605,2,351,"12",351
605,2,351,"14",351
605,2,355,"9",355
605,2,355,"10",355
605,2,355,"11",355
605,2,355,"12",355
605,2,355,"14",355
605,2,372,"12",372
605,2,373,"7",373
605,2,373,"8",373
605,2,382,"10",382
605,2,388,"7",388
605,2,388,"12",388
605,2,405,"9",405
605,2,418,"9",418
605,2,421,"7",421
605,2,426,"7",426
605,2,426,"8",426
605,2,440,"12",440
605,3,3,"2",3
605,3,3,"4",3
605,3,6,"1",6
605,3,6,"5",6
605,3,6,"6",6
605,3,6,"7",6
605,3,6,"8",6
605,3,19,"2",19
605,3,19,"4",19
605,3,19,"5",19
605,3,25,"4",25
605,3,25,"5",25
605,3,25,"10",25
605,3,26,"1",26
605,3,26,"9",26
605,3,37,"1",37
605,3,37,"12",37
605,3,37,"13",37
605,3,39,"2",39
605,3,39,"8",39
605,3,45,"1",45
605,3,45,"11",45
605,3,48,"12",48
605,3,49,"7",49
605,3,49,"8",49
605,3,49,"14",49
605,3,51,"2",51
605,3,51,"8",51
605,3,51,"11",51
605,3,54,"7",54
605,3,54,"9",54
605,3,62,"2",62
605,3,62,"13",62
605,3,66,"1",66
605,3,66,"2",66
605,3,66,"5",66
605,3,66,"11",66
605,3,67,"4",67
605,3,67,"9",67
605,3,67,"11",67
605,3,67,"14",67
605,3,83,"5",83
605,3,95,"5",95
605,3,95,"11",95
605,3,96,"10",96
605,3,98,"5",98
605,3,98,"11",98
605,3,99,"12",99
605,3,100,"11",100
605,3,100,"13",100
605,3,101,"1",101
605,3,101,"2",101
605,3,101,"5",101
605,3,105,"8",105
605,3,106,"5",106
605,3,106,"8",106
605,3,113,"4",113
605,3,116,"5",116
605,3,116,"10",116
605,3,117,"4",117
605,3,117,"9",117
605,3,135,"11",135
605,3,135,"13",135
605,3,138,"12",138
605,3,140,"12",140
605,3,143,"6",143
605,3,143,"7",143
605,3,143,"8",143
605,3,146,"6",146
605,3,146,"9",146
605,3,146,"13",146
605,3,150,"5",150
605,3,150,"10",150
605,3,150,"13",150
605,3,153,"9",153
605,3,153,"10",153
605,3,153,"14",153
605,3,166,"10",166
605,3,166,"13",166
605,3,170,"13",170
605,3,171,"2",171
605,3,171,"6",171
605,3,171,"10",171
605,3,180,"11",180
605,3,180,"13",180
605,3,201,"9",201
605,3,208,"5",208
605,3,208,"6",208
605,3,208,"12",208
605,3,208,"13",208
605,3,212,"5",212
605,3,212,"12",212
605,3,212,"13",212
605,3,224,"14",224
605,3,242,"8",242
605,3,242,"14",242
605,3,244,"2",244
605,3,244,"13",244
605,3,249,"6",249
605,3,252,"2",252
605,3,252,"9",252
605,3,252,"11",252
605,3,254,"1",254
605,3,254,"6",254
605,3,254,"8",254
605,3,254,"9",254
605,3,254,"14",254
605,3,257,"1",257
605,3,260,"8",260
605,4,3,"2",3
605,4,3,"3",3
605,4,4,"1",4
605,4,4,"11",4
605,4,4,"12",4
605,4,19,"2",19
605,4,19,"3",19
605,4,19,"5",19
605,4,20,"1",20
605,4,20,"7",20
605,4,20,"9",20
605,4,23,"6",23
605,4,25,"3",25
605,4,25,"5",25
605,4,25,"10",25
605,4,28,"1",28
605,4,28,"7",28
605,4,28,"9",28
605,4,29,"2",29
605,4,29,"12",29
605,4,29,"13",29
605,4,30,"5",30
605,4,30,"6",30
605,4,30,"11",30
605,4,30,"12",30
605,4,42,"10",42
605,4,44,"13",44
605,4,47,"1",47
605,4,47,"9",47
605,4,47,"13",47
605,4,61,"13",61
605,4,67,"3",67
605,4,67,"9",67
605,4,67,"11",67
605,4,67,"14",67
605,4,68,"5",68
605,4,70,"1",70
605,4,70,"11",70
605,4,80,"6",80
605,4,80,"7",80
605,4,80,"8",80
605,4,81,"2",81
605,4,81,"10",81
605,4,82,"8",82
605,4,82,"14",82
605,4,86,"5",86
605,4,92,"1",92
605,4,92,"2",92
605,4,92,"5",92
605,4,92,"6",92
605,4,92,"11",92
605,4,92,"13",92
605,4,93,"5",93
605,4,93,"11",93
605,4,93,"14",93
605,4,103,"7",103
605,4,103,"8",103
605,4,103,"10",103
605,4,103,"11",103
605,4,113,"3",113
605,4,114,"8",114
605,4,115,"1",115
605,4,115,"6",115
605,4,115,"9",115
605,4,115,"14",115
605,4,117,"3",117
605,4,117,"9",117
605,4,123,"5",123
605,4,124,"7",124
605,4,124,"12",124
605,4,127,"8",127
605,4,127,"13",127
605,4,168,"2",168
605,4,168,"6",168
605,4,168,"12",168
605,4,168,"13",168
605,4,168,"14",168
605,4,176,"6",176
605,4,176,"8",176
605,4,194,"5",194
605,4,194,"9",194
605,4,198,"10",198
605,4,203,"14",203
605,4,211,"2",211
605,4,211,"5",211
605,4,211,"12",211
605,4,227,"2",227
605,4,227,"5",227
605,4,228,"10",228
605,4,229,"11",229
605,4,229,"13",229
605,4,259,"1",259
605,4,259,"5",259
