"trial_number","layer_from","node_from","layer_to","node_to"
441,1,8,"3",8
441,1,8,"5",8
441,1,21,"3",21
441,1,21,"4",21
441,1,21,"5",21
441,1,29,"12",29
441,1,34,"14",34
441,1,70,"2",70
441,1,70,"3",70
441,1,70,"7",70
441,1,70,"11",70
441,1,78,"4",78
441,1,78,"12",78
441,1,79,"11",79
441,1,80,"6",80
441,1,80,"14",80
441,1,84,"9",84
441,1,84,"13",84
441,1,84,"14",84
441,1,88,"4",88
441,1,102,"12",102
441,1,102,"13",102
441,1,104,"13",104
441,1,109,"7",109
441,1,111,"4",111
441,1,111,"9",111
441,1,115,"2",115
441,1,115,"8",115
441,1,117,"6",117
441,1,117,"12",117
441,1,118,"5",118
441,1,118,"7",118
441,1,118,"11",118
441,1,122,"4",122
441,1,122,"9",122
441,1,122,"13",122
441,1,123,"5",123
441,1,123,"6",123
441,1,123,"10",123
441,1,125,"11",125
441,1,139,"2",139
441,1,139,"5",139
441,1,139,"7",139
441,1,139,"9",139
441,1,142,"5",142
441,1,142,"12",142
441,1,144,"3",144
441,1,144,"10",144
441,1,144,"12",144
441,1,144,"13",144
441,1,149,"4",149
441,1,149,"10",149
441,1,149,"13",149
441,1,149,"14",149
441,1,159,"2",159
441,1,159,"8",159
441,1,159,"9",159
441,1,160,"2",160
441,1,160,"4",160
441,1,160,"13",160
441,1,175,"5",175
441,1,175,"13",175
441,1,180,"7",180
441,1,191,"5",191
441,1,191,"6",191
441,1,195,"4",195
441,1,195,"5",195
441,1,195,"8",195
441,1,196,"11",196
441,1,223,"12",223
441,1,229,"2",229
441,1,229,"8",229
441,1,245,"2",245
441,1,245,"5",245
441,1,245,"6",245
441,1,245,"14",245
441,1,260,"6",260
441,1,264,"6",264
441,1,264,"13",264
441,1,270,"9",270
441,1,270,"10",270
441,1,272,"12",272
441,1,280,"2",280
441,1,280,"5",280
441,1,280,"9",280
441,1,280,"12",280
441,1,307,"6",307
441,1,307,"8",307
441,1,311,"2",311
441,1,311,"6",311
441,1,311,"14",311
441,1,316,"5",316
441,1,316,"12",316
441,1,321,"9",321
441,1,333,"14",333
441,1,340,"5",340
441,1,353,"7",353
441,1,361,"9",361
441,1,361,"12",361
441,1,368,"9",368
441,1,368,"14",368
441,2,16,"3",16
441,2,16,"4",16
441,2,16,"13",16
441,2,17,"8",17
441,2,17,"9",17
441,2,18,"3",18
441,2,18,"5",18
441,2,27,"4",27
441,2,27,"7",27
441,2,27,"8",27
441,2,27,"9",27
441,2,27,"13",27
441,2,39,"8",39
441,2,52,"3",52
441,2,52,"5",52
441,2,52,"13",52
441,2,56,"4",56
441,2,56,"5",56
441,2,64,"5",64
441,2,64,"6",64
441,2,66,"7",66
441,2,70,"1",70
441,2,70,"3",70
441,2,70,"7",70
441,2,70,"11",70
441,2,76,"6",76
441,2,77,"4",77
441,2,85,"4",85
441,2,85,"5",85
441,2,85,"10",85
441,2,92,"8",92
441,2,92,"14",92
441,2,94,"6",94
441,2,105,"5",105
441,2,105,"13",105
441,2,110,"3",110
441,2,110,"5",110
441,2,110,"9",110
441,2,112,"8",112
441,2,112,"11",112
441,2,113,"4",113
441,2,113,"5",113
441,2,113,"8",113
441,2,113,"10",113
441,2,113,"11",113
441,2,113,"12",113
441,2,115,"1",115
441,2,115,"8",115
441,2,124,"5",124
441,2,124,"9",124
441,2,124,"11",124
441,2,124,"12",124
441,2,124,"13",124
441,2,133,"8",133
441,2,137,"3",137
441,2,137,"12",137
441,2,137,"14",137
441,2,139,"1",139
441,2,139,"5",139
441,2,139,"7",139
441,2,139,"9",139
441,2,159,"1",159
441,2,159,"8",159
441,2,159,"9",159
441,2,160,"1",160
441,2,160,"4",160
441,2,160,"13",160
441,2,170,"11",170
441,2,170,"14",170
441,2,182,"5",182
441,2,182,"6",182
441,2,182,"14",182
441,2,189,"9",189
441,2,189,"14",189
441,2,192,"5",192
441,2,192,"7",192
441,2,193,"3",193
441,2,193,"7",193
441,2,193,"8",193
441,2,193,"13",193
441,2,194,"4",194
441,2,194,"5",194
441,2,194,"6",194
441,2,194,"12",194
441,2,216,"5",216
441,2,216,"7",216
441,2,225,"3",225
441,2,226,"12",226
441,2,229,"1",229
441,2,229,"8",229
441,2,235,"7",235
441,2,235,"13",235
441,2,244,"5",244
441,2,245,"1",245
441,2,245,"5",245
441,2,245,"6",245
441,2,245,"14",245
441,2,247,"10",247
441,2,255,"9",255
441,2,255,"14",255
441,2,265,"12",265
441,2,279,"5",279
441,2,279,"6",279
441,2,280,"1",280
441,2,280,"5",280
441,2,280,"9",280
441,2,280,"12",280
441,2,282,"12",282
441,2,282,"14",282
441,2,289,"8",289
441,2,289,"14",289
441,2,302,"14",302
441,2,304,"4",304
441,2,304,"6",304
441,2,311,"1",311
441,2,311,"6",311
441,2,311,"14",311
441,2,312,"10",312
441,2,312,"11",312
441,2,317,"5",317
441,2,319,"5",319
441,2,319,"7",319
441,2,319,"10",319
441,2,319,"14",319
441,2,320,"5",320
441,2,320,"12",320
441,2,322,"11",322
441,2,324,"9",324
441,2,324,"10",324
441,2,325,"6",325
441,2,329,"8",329
441,2,331,"5",331
441,2,354,"9",354
441,2,389,"10",389
441,2,400,"12",400
441,2,414,"9",414
441,2,414,"12",414
441,2,415,"9",415
441,2,437,"7",437
441,2,437,"8",437
441,2,437,"9",437
441,2,437,"10",437
441,3,8,"1",8
441,3,8,"5",8
441,3,13,"6",13
441,3,13,"12",13
441,3,16,"2",16
441,3,16,"4",16
441,3,16,"13",16
441,3,18,"2",18
441,3,18,"5",18
441,3,21,"1",21
441,3,21,"4",21
441,3,21,"5",21
441,3,24,"4",24
441,3,24,"12",24
441,3,41,"8",41
441,3,46,"6",46
441,3,46,"7",46
441,3,46,"11",46
441,3,46,"12",46
441,3,47,"4",47
441,3,48,"5",48
441,3,48,"10",48
441,3,48,"11",48
441,3,48,"14",48
441,3,50,"7",50
441,3,52,"2",52
441,3,52,"5",52
441,3,52,"13",52
441,3,58,"5",58
441,3,58,"11",58
441,3,58,"14",58
441,3,65,"5",65
441,3,65,"6",65
441,3,65,"10",65
441,3,65,"13",65
441,3,70,"1",70
441,3,70,"2",70
441,3,70,"7",70
441,3,70,"11",70
441,3,86,"6",86
441,3,96,"8",96
441,3,98,"9",98
441,3,98,"10",98
441,3,98,"12",98
441,3,100,"4",100
441,3,100,"8",100
441,3,107,"7",107
441,3,107,"10",107
441,3,107,"11",107
441,3,110,"2",110
441,3,110,"5",110
441,3,110,"9",110
441,3,121,"11",121
441,3,127,"4",127
441,3,127,"11",127
441,3,130,"10",130
441,3,130,"11",130
441,3,131,"9",131
441,3,131,"12",131
441,3,137,"2",137
441,3,137,"12",137
441,3,137,"14",137
441,3,143,"4",143
441,3,143,"8",143
441,3,143,"13",143
441,3,143,"14",143
441,3,144,"1",144
441,3,144,"10",144
441,3,144,"12",144
441,3,144,"13",144
441,3,146,"4",146
441,3,146,"8",146
441,3,146,"11",146
441,3,146,"13",146
441,3,148,"4",148
441,3,148,"5",148
441,3,148,"10",148
441,3,152,"11",152
441,3,152,"12",152
441,3,156,"10",156
441,3,161,"14",161
441,3,168,"4",168
441,3,168,"5",168
441,3,168,"14",168
441,3,174,"6",174
441,3,174,"8",174
441,3,179,"4",179
441,3,193,"2",193
441,3,193,"7",193
441,3,193,"8",193
441,3,193,"13",193
441,3,197,"5",197
441,3,197,"11",197
441,3,201,"7",201
441,3,201,"13",201
441,3,204,"7",204
441,3,204,"13",204
441,3,209,"4",209
441,3,209,"5",209
441,3,209,"13",209
441,3,210,"6",210
441,3,211,"10",211
441,3,212,"5",212
441,3,224,"5",224
441,3,224,"12",224
441,3,225,"2",225
441,3,228,"11",228
441,3,230,"13",230
441,3,238,"8",238
441,3,238,"10",238
441,3,253,"6",253
441,3,253,"13",253
441,3,259,"11",259
441,3,273,"11",273
441,4,7,"5",7
441,4,7,"6",7
441,4,7,"11",7
441,4,15,"12",15
441,4,15,"14",15
441,4,16,"2",16
441,4,16,"3",16
441,4,16,"13",16
441,4,21,"1",21
441,4,21,"3",21
441,4,21,"5",21
441,4,22,"5",22
441,4,22,"8",22
441,4,22,"9",22
441,4,24,"3",24
441,4,24,"12",24
441,4,27,"2",27
441,4,27,"7",27
441,4,27,"8",27
441,4,27,"9",27
441,4,27,"13",27
441,4,44,"12",44
441,4,47,"3",47
441,4,56,"2",56
441,4,56,"5",56
441,4,57,"14",57
441,4,77,"2",77
441,4,78,"1",78
441,4,78,"12",78
441,4,83,"14",83
441,4,85,"2",85
441,4,85,"5",85
441,4,85,"10",85
441,4,88,"1",88
441,4,99,"5",99
441,4,99,"13",99
441,4,99,"14",99
441,4,100,"3",100
441,4,100,"8",100
441,4,111,"1",111
441,4,111,"9",111
441,4,113,"2",113
441,4,113,"5",113
441,4,113,"8",113
441,4,113,"10",113
441,4,113,"11",113
441,4,113,"12",113
441,4,119,"8",119
441,4,119,"9",119
441,4,119,"13",119
441,4,119,"14",119
441,4,122,"1",122
441,4,122,"9",122
441,4,122,"13",122
441,4,127,"3",127
441,4,127,"11",127
441,4,140,"6",140
441,4,140,"9",140
441,4,140,"10",140
441,4,143,"3",143
441,4,143,"8",143
441,4,143,"13",143
441,4,143,"14",143
441,4,146,"3",146
441,4,146,"8",146
441,4,146,"11",146
441,4,146,"13",146
441,4,148,"3",148
441,4,148,"5",148
441,4,148,"10",148
441,4,149,"1",149
441,4,149,"10",149
441,4,149,"13",149
441,4,149,"14",149
441,4,157,"6",157
441,4,160,"1",160
441,4,160,"2",160
441,4,160,"13",160
441,4,162,"5",162
