"trial_number","layer_from","node_from","layer_to","node_to"
438,1,25,"10",25
438,1,36,"11",36
438,1,36,"12",36
438,1,36,"13",36
438,1,44,"3",44
438,1,44,"7",44
438,1,46,"4",46
438,1,46,"5",46
438,1,52,"3",52
438,1,52,"4",52
438,1,52,"6",52
438,1,57,"10",57
438,1,60,"4",60
438,1,60,"8",60
438,1,60,"12",60
438,1,66,"3",66
438,1,66,"8",66
438,1,66,"9",66
438,1,70,"11",70
438,1,70,"13",70
438,1,73,"4",73
438,1,73,"8",73
438,1,90,"14",90
438,1,97,"2",97
438,1,97,"6",97
438,1,97,"8",97
438,1,97,"9",97
438,1,127,"10",127
438,1,127,"11",127
438,1,140,"2",140
438,1,140,"4",140
438,1,140,"11",140
438,1,143,"4",143
438,1,143,"6",143
438,1,143,"10",143
438,1,143,"13",143
438,1,148,"2",148
438,1,148,"10",148
438,1,149,"3",149
438,1,149,"7",149
438,1,150,"12",150
438,1,160,"3",160
438,1,160,"11",160
438,1,164,"5",164
438,1,164,"6",164
438,1,164,"8",164
438,1,175,"4",175
438,1,185,"2",185
438,1,185,"10",185
438,1,194,"5",194
438,1,197,"2",197
438,1,197,"3",197
438,1,197,"7",197
438,1,201,"2",201
438,1,207,"3",207
438,1,207,"12",207
438,1,207,"14",207
438,1,217,"7",217
438,1,217,"13",217
438,1,222,"3",222
438,1,224,"2",224
438,1,224,"3",224
438,1,224,"5",224
438,1,224,"10",224
438,1,244,"3",244
438,1,244,"4",244
438,1,244,"7",244
438,1,244,"8",244
438,1,244,"10",244
438,1,249,"4",249
438,1,249,"11",249
438,1,249,"12",249
438,1,271,"10",271
438,1,271,"11",271
438,1,285,"4",285
438,1,297,"14",297
438,1,300,"8",300
438,1,300,"14",300
438,1,302,"2",302
438,1,302,"5",302
438,1,302,"11",302
438,1,309,"2",309
438,1,309,"7",309
438,1,311,"8",311
438,1,313,"5",313
438,1,313,"7",313
438,1,315,"7",315
438,1,315,"9",315
438,1,327,"2",327
438,1,327,"12",327
438,1,328,"9",328
438,1,328,"11",328
438,1,332,"14",332
438,1,340,"8",340
438,1,340,"12",340
438,1,351,"11",351
438,1,355,"7",355
438,1,355,"11",355
438,1,364,"10",364
438,2,5,"4",5
438,2,13,"8",13
438,2,13,"10",13
438,2,24,"3",24
438,2,24,"6",24
438,2,24,"14",24
438,2,34,"4",34
438,2,34,"11",34
438,2,55,"3",55
438,2,55,"7",55
438,2,55,"9",55
438,2,55,"11",55
438,2,63,"10",63
438,2,68,"4",68
438,2,68,"7",68
438,2,68,"10",68
438,2,68,"13",68
438,2,75,"6",75
438,2,75,"7",75
438,2,91,"6",91
438,2,91,"12",91
438,2,91,"14",91
438,2,96,"12",96
438,2,97,"1",97
438,2,97,"6",97
438,2,97,"8",97
438,2,97,"9",97
438,2,101,"10",101
438,2,101,"14",101
438,2,106,"6",106
438,2,106,"9",106
438,2,110,"5",110
438,2,110,"13",110
438,2,118,"3",118
438,2,118,"5",118
438,2,122,"4",122
