"trial_number","layer_from","node_from","layer_to","node_to"
331,1,2,"2",2
331,1,2,"10",2
331,1,2,"11",2
331,1,4,"8",4
331,1,4,"12",4
331,1,42,"5",42
331,1,43,"5",43
331,1,43,"8",43
331,1,43,"11",43
331,1,44,"6",44
331,1,44,"13",44
331,1,57,"9",57
331,1,57,"10",57
331,1,57,"12",57
331,1,62,"14",62
331,1,73,"3",73
331,1,73,"9",73
331,1,73,"11",73
331,1,73,"13",73
331,1,78,"5",78
331,1,78,"10",78
331,1,78,"13",78
331,1,90,"2",90
331,1,90,"6",90
331,1,90,"8",90
331,1,90,"9",90
331,1,94,"8",94
331,1,98,"3",98
331,1,98,"11",98
331,1,98,"14",98
331,1,99,"10",99
331,1,99,"13",99
331,1,111,"4",111
331,1,111,"13",111
331,1,114,"3",114
331,1,121,"13",121
331,1,122,"3",122
331,1,125,"3",125
331,1,125,"10",125
331,1,129,"7",129
331,1,129,"9",129
331,1,131,"5",131
331,1,131,"11",131
331,1,131,"14",131
331,1,140,"4",140
331,1,140,"14",140
331,1,142,"3",142
331,1,142,"5",142
331,1,145,"9",145
331,1,145,"11",145
331,1,145,"12",145
331,1,152,"5",152
331,1,152,"7",152
331,1,158,"3",158
331,1,158,"5",158
331,1,158,"7",158
331,1,158,"8",158
331,1,158,"14",158
331,1,165,"5",165
331,1,179,"11",179
331,1,179,"13",179
331,1,180,"2",180
331,1,180,"11",180
331,1,180,"12",180
331,1,180,"14",180
331,1,195,"2",195
331,1,195,"8",195
331,1,198,"6",198
331,1,198,"11",198
331,1,198,"12",198
331,1,198,"13",198
331,1,198,"14",198
331,1,207,"3",207
331,1,207,"8",207
331,1,207,"11",207
331,1,207,"13",207
331,1,211,"6",211
331,1,211,"14",211
331,1,221,"2",221
331,1,221,"5",221
331,1,221,"6",221
331,1,221,"13",221
331,1,223,"5",223
331,1,223,"10",223
331,1,225,"2",225
331,1,225,"3",225
331,1,225,"8",225
331,1,225,"11",225
331,1,225,"14",225
331,1,228,"2",228
331,1,228,"4",228
331,1,228,"6",228
331,1,228,"9",228
331,1,228,"10",228
331,1,228,"11",228
331,1,231,"14",231
331,1,262,"4",262
331,1,262,"7",262
331,1,262,"12",262
331,1,266,"2",266
331,1,266,"3",266
331,1,266,"8",266
331,1,270,"3",270
331,1,270,"10",270
331,1,277,"4",277
331,1,277,"9",277
331,1,277,"14",277
331,1,280,"12",280
331,1,293,"4",293
331,1,293,"9",293
331,1,293,"10",293
331,1,293,"12",293
331,1,299,"4",299
331,1,299,"12",299
331,1,300,"9",300
331,1,303,"5",303
331,1,303,"7",303
331,1,303,"8",303
331,1,308,"6",308
331,1,308,"12",308
331,1,310,"5",310
331,1,310,"9",310
331,1,312,"11",312
331,1,318,"2",318
331,1,318,"5",318
331,1,318,"8",318
331,1,318,"12",318
331,1,322,"5",322
331,1,322,"14",322
331,1,331,"6",331
331,1,331,"8",331
331,1,342,"7",342
331,1,342,"9",342
331,2,2,"1",2
331,2,2,"10",2
331,2,2,"11",2
331,2,10,"9",10
331,2,10,"12",10
331,2,26,"4",26
331,2,26,"9",26
331,2,26,"14",26
331,2,29,"7",29
331,2,56,"5",56
331,2,56,"6",56
331,2,56,"13",56
331,2,56,"14",56
331,2,66,"4",66
331,2,66,"5",66
331,2,66,"9",66
331,2,66,"11",66
331,2,68,"14",68
331,2,70,"8",70
331,2,70,"12",70
331,2,75,"5",75
331,2,75,"11",75
331,2,75,"12",75
331,2,75,"13",75
331,2,75,"14",75
331,2,88,"5",88
331,2,88,"14",88
331,2,90,"1",90
331,2,90,"6",90
331,2,90,"8",90
331,2,90,"9",90
