"trial_number","layer_from","node_from","layer_to","node_to"
304,1,1,"11",1
304,1,8,"3",8
304,1,10,"4",10
304,1,10,"5",10
304,1,18,"7",18
304,1,18,"13",18
304,1,27,"5",27
304,1,27,"8",27
304,1,27,"13",27
304,1,30,"10",30
304,1,30,"12",30
304,1,34,"2",34
304,1,34,"4",34
304,1,34,"12",34
304,1,38,"3",38
304,1,38,"8",38
304,1,44,"6",44
304,1,56,"3",56
304,1,56,"5",56
304,1,56,"6",56
304,1,56,"13",56
304,1,63,"2",63
304,1,63,"13",63
304,1,67,"4",67
304,1,67,"6",67
304,1,67,"8",67
304,1,67,"11",67
304,1,71,"5",71
304,1,71,"7",71
304,1,75,"2",75
304,1,75,"5",75
304,1,75,"11",75
304,1,83,"5",83
304,1,83,"8",83
304,1,83,"14",83
304,1,85,"2",85
304,1,85,"3",85
304,1,85,"13",85
304,1,88,"12",88
304,1,88,"13",88
304,1,89,"2",89
304,1,89,"3",89
304,1,89,"4",89
304,1,89,"5",89
304,1,100,"3",100
304,1,100,"5",100
304,1,100,"6",100
304,1,100,"11",100
304,1,104,"4",104
304,1,104,"8",104
304,1,104,"11",104
304,1,126,"6",126
304,1,126,"8",126
304,1,126,"13",126
304,1,139,"4",139
304,1,139,"7",139
304,1,139,"9",139
304,1,139,"10",139
304,1,158,"3",158
304,1,158,"6",158
304,1,158,"7",158
304,1,163,"5",163
304,1,172,"8",172
304,1,172,"11",172
304,1,179,"5",179
304,1,179,"11",179
304,1,179,"14",179
304,1,180,"3",180
304,1,186,"8",186
304,1,208,"10",208
304,1,208,"12",208
304,1,208,"14",208
304,1,210,"11",210
304,1,218,"5",218
304,1,233,"2",233
304,1,233,"4",233
304,1,233,"5",233
304,1,238,"5",238
304,1,238,"6",238
304,1,238,"13",238
304,1,243,"3",243
304,1,243,"5",243
304,1,243,"14",243
304,1,259,"2",259
304,1,259,"3",259
304,1,259,"4",259
304,1,259,"9",259
304,1,259,"11",259
304,1,281,"2",281
304,1,281,"4",281
304,1,286,"10",286
304,1,286,"14",286
304,1,289,"12",289
304,1,289,"14",289
304,1,295,"6",295
304,1,295,"7",295
304,1,298,"9",298
304,1,303,"14",303
304,1,316,"5",316
304,1,321,"10",321
304,1,324,"9",324
304,1,326,"2",326
304,1,330,"5",330
304,1,330,"11",330
304,1,332,"9",332
304,1,332,"11",332
304,1,342,"5",342
304,1,342,"11",342
304,1,345,"6",345
304,1,349,"5",349
304,1,367,"8",367
304,1,370,"2",370
304,1,370,"9",370
304,2,4,"12",4
304,2,11,"3",11
304,2,11,"7",11
304,2,11,"14",11
304,2,15,"4",15
304,2,15,"6",15
304,2,15,"7",15
304,2,15,"8",15
304,2,15,"12",15
304,2,15,"14",15
304,2,25,"5",25
304,2,25,"6",25
304,2,25,"13",25
304,2,25,"14",25
304,2,34,"1",34
304,2,34,"4",34
304,2,34,"12",34
304,2,40,"12",40
304,2,41,"5",41
304,2,41,"12",41
304,2,52,"3",52
304,2,52,"5",52
304,2,52,"7",52
304,2,52,"8",52
304,2,52,"9",52
304,2,52,"13",52
304,2,60,"13",60
304,2,61,"3",61
304,2,61,"5",61
304,2,61,"11",61
304,2,61,"13",61
304,2,63,"1",63
304,2,63,"13",63
304,2,75,"1",75
304,2,75,"5",75
304,2,75,"11",75
304,2,85,"1",85
304,2,85,"3",85
304,2,85,"13",85
304,2,89,"1",89
304,2,89,"3",89
304,2,89,"4",89
304,2,89,"5",89
304,2,91,"4",91
304,2,91,"9",91
304,2,96,"7",96
304,2,96,"9",96
304,2,96,"11",96
304,2,96,"12",96
304,2,96,"13",96
304,2,107,"3",107
304,2,117,"3",117
304,2,117,"14",117
304,2,118,"7",118
304,2,118,"11",118
304,2,118,"14",118
304,2,119,"10",119
304,2,121,"6",121
304,2,121,"13",121
304,2,128,"3",128
304,2,128,"11",128
304,2,128,"13",128
304,2,136,"5",136
304,2,136,"7",136
304,2,136,"9",136
304,2,136,"13",136
304,2,140,"3",140
304,2,140,"4",140
304,2,140,"9",140
304,2,144,"10",144
304,2,150,"14",150
304,2,170,"4",170
304,2,170,"5",170
304,2,170,"13",170
304,2,181,"8",181
304,2,181,"11",181
304,2,183,"8",183
304,2,183,"14",183
304,2,214,"10",214
304,2,231,"5",231
304,2,231,"9",231
304,2,231,"10",231
304,2,231,"12",231
304,2,232,"3",232
304,2,232,"9",232
304,2,232,"14",232
304,2,233,"1",233
304,2,233,"4",233
304,2,233,"5",233
304,2,244,"7",244
304,2,244,"11",244
304,2,244,"13",244
304,2,245,"3",245
304,2,245,"13",245
304,2,252,"5",252
304,2,252,"9",252
304,2,252,"10",252
304,2,252,"13",252
304,2,258,"6",258
304,2,259,"1",259
304,2,259,"3",259
304,2,259,"4",259
304,2,259,"9",259
304,2,259,"11",259
304,2,271,"4",271
304,2,271,"9",271
304,2,271,"11",271
304,2,275,"4",275
304,2,275,"5",275
304,2,280,"12",280
304,2,281,"1",281
304,2,281,"4",281
304,2,304,"5",304
304,2,304,"7",304
304,2,304,"10",304
304,2,304,"11",304
304,2,314,"5",314
304,2,314,"14",314
304,2,317,"12",317
304,2,322,"6",322
304,2,322,"11",322
304,2,326,"1",326
304,2,344,"5",344
304,2,344,"7",344
304,2,370,"1",370
304,2,370,"9",370
304,2,380,"7",380
304,2,380,"12",380
304,2,391,"8",391
304,2,392,"8",392
304,2,412,"9",412
304,3,5,"12",5
304,3,5,"13",5
304,3,6,"11",6
304,3,6,"12",6
304,3,8,"1",8
304,3,9,"5",9
304,3,9,"8",9
304,3,9,"9",9
304,3,11,"2",11
304,3,11,"7",11
