"trial_number","layer_from","node_from","layer_to","node_to"
850,1,9,"5",9
850,1,9,"6",9
850,1,30,"4",30
850,1,30,"11",30
850,1,37,"11",37
850,1,37,"13",37
850,1,37,"14",37
850,1,67,"2",67
850,1,67,"5",67
850,1,67,"6",67
850,1,67,"8",67
850,1,67,"9",67
850,1,67,"12",67
850,1,80,"11",80
850,1,82,"8",82
850,1,82,"11",82
850,1,93,"7",93
850,1,94,"7",94
850,1,94,"12",94
850,1,106,"4",106
850,1,106,"6",106
850,1,107,"6",107
850,1,107,"9",107
850,1,107,"10",107
850,1,107,"12",107
850,1,111,"10",111
850,1,114,"2",114
850,1,114,"9",114
850,1,114,"11",114
850,1,118,"13",118
850,1,120,"11",120
850,1,120,"12",120
850,1,143,"4",143
850,1,143,"9",143
850,1,143,"12",143
850,1,152,"6",152
850,1,154,"8",154
850,1,154,"14",154
850,1,157,"6",157
850,1,157,"13",157
850,1,158,"6",158
850,1,158,"12",158
850,1,178,"5",178
850,1,178,"7",178
850,1,179,"13",179
850,1,179,"14",179
850,1,186,"4",186
850,1,186,"6",186
850,1,186,"11",186
850,1,190,"2",190
850,1,190,"7",190
850,1,190,"8",190
850,1,190,"12",190
850,1,198,"3",198
850,1,198,"4",198
850,1,205,"4",205
850,1,205,"5",205
850,1,213,"2",213
850,1,213,"3",213
850,1,213,"8",213
850,1,213,"11",213
850,1,213,"13",213
850,1,219,"5",219
850,1,219,"12",219
850,1,227,"3",227
850,1,227,"5",227
850,1,227,"11",227
850,1,227,"13",227
850,1,228,"8",228
850,1,231,"2",231
850,1,231,"3",231
850,1,231,"8",231
850,1,231,"11",231
850,1,231,"13",231
850,1,231,"14",231
850,1,248,"5",248
850,1,248,"8",248
850,1,248,"11",248
850,1,248,"13",248
850,1,250,"5",250
850,1,253,"3",253
850,1,253,"9",253
850,1,253,"10",253
850,1,260,"5",260
850,1,260,"12",260
850,1,264,"4",264
850,1,264,"5",264
850,1,264,"13",264
850,1,264,"14",264
850,1,271,"2",271
850,1,276,"2",276
850,1,276,"14",276
850,1,278,"5",278
850,1,278,"6",278
850,1,278,"9",278
850,1,292,"2",292
850,1,292,"5",292
850,1,298,"4",298
850,1,306,"5",306
850,1,306,"6",306
850,1,319,"9",319
850,1,319,"11",319
850,1,325,"6",325
850,1,326,"2",326
850,1,326,"5",326
850,1,335,"11",335
850,1,348,"9",348
850,1,355,"8",355
850,1,361,"11",361
850,1,364,"7",364
850,1,364,"8",364
850,1,368,"2",368
850,1,368,"8",368
850,1,368,"14",368
850,2,2,"3",2
850,2,2,"5",2
850,2,2,"8",2
850,2,2,"11",2
850,2,2,"13",2
850,2,6,"10",6
850,2,19,"11",19
850,2,24,"11",24
850,2,24,"14",24
850,2,51,"3",51
850,2,51,"4",51
850,2,51,"6",51
850,2,51,"8",51
850,2,51,"9",51
850,2,58,"4",58
850,2,58,"7",58
850,2,58,"10",58
850,2,58,"14",58
850,2,64,"8",64
850,2,64,"9",64
850,2,67,"1",67
850,2,67,"5",67
850,2,67,"6",67
850,2,67,"8",67
850,2,67,"9",67
850,2,67,"12",67
850,2,68,"12",68
850,2,69,"14",69
850,2,70,"13",70
850,2,74,"3",74
850,2,74,"6",74
850,2,74,"13",74
850,2,77,"5",77
850,2,77,"11",77
850,2,77,"13",77
850,2,85,"5",85
