"trial_number","layer_from","node_from","layer_to","node_to"
725,1,3,"5",3
725,1,3,"12",3
725,1,5,"10",5
725,1,5,"11",5
725,1,17,"5",17
725,1,17,"11",17
725,1,21,"5",21
725,1,21,"14",21
725,1,27,"5",27
725,1,36,"13",36
725,1,38,"10",38
725,1,41,"2",41
725,1,41,"10",41
725,1,41,"11",41
725,1,46,"3",46
725,1,46,"6",46
725,1,46,"11",46
725,1,46,"14",46
725,1,48,"6",48
725,1,48,"9",48
725,1,48,"13",48
725,1,48,"14",48
725,1,77,"14",77
725,1,83,"2",83
725,1,83,"6",83
725,1,83,"8",83
725,1,83,"11",83
725,1,84,"5",84
725,1,89,"3",89
725,1,89,"8",89
725,1,95,"3",95
725,1,95,"11",95
725,1,95,"12",95
725,1,111,"5",111
725,1,111,"10",111
725,1,115,"3",115
725,1,115,"5",115
725,1,115,"13",115
725,1,122,"5",122
725,1,122,"8",122
725,1,122,"11",122
725,1,141,"8",141
725,1,147,"9",147
725,1,147,"13",147
725,1,150,"2",150
725,1,150,"4",150
725,1,150,"12",150
725,1,154,"2",154
725,1,154,"6",154
725,1,154,"11",154
725,1,155,"3",155
725,1,155,"6",155
725,1,155,"9",155
725,1,155,"10",155
725,1,165,"5",165
725,1,183,"7",183
725,1,198,"9",198
725,1,198,"10",198
725,1,198,"13",198
725,1,202,"10",202
725,1,203,"9",203
725,1,206,"2",206
725,1,206,"4",206
725,1,206,"6",206
725,1,206,"13",206
725,1,227,"6",227
725,1,232,"2",232
725,1,232,"4",232
725,1,232,"5",232
725,1,232,"10",232
725,1,232,"13",232
725,1,238,"8",238
725,1,244,"12",244
725,1,247,"13",247
725,1,247,"14",247
725,1,265,"3",265
725,1,265,"4",265
725,1,265,"10",265
725,1,265,"14",265
725,1,279,"8",279
725,1,279,"10",279
725,1,301,"5",301
725,1,303,"11",303
725,1,306,"6",306
725,1,306,"9",306
725,1,312,"6",312
725,1,318,"2",318
725,1,318,"5",318
725,1,323,"5",323
725,1,339,"7",339
725,1,365,"12",365
725,1,367,"7",367
725,1,367,"8",367
725,1,367,"10",367
725,1,367,"14",367
725,1,369,"9",369
725,1,369,"12",369
725,1,370,"12",370
725,1,370,"14",370
725,2,7,"3",7
725,2,7,"4",7
725,2,7,"5",7
725,2,7,"7",7
725,2,7,"11",7
725,2,7,"13",7
725,2,16,"5",16
725,2,32,"3",32
725,2,32,"6",32
725,2,32,"12",32
725,2,32,"13",32
725,2,41,"1",41
725,2,41,"10",41
725,2,41,"11",41
725,2,43,"3",43
725,2,43,"5",43
725,2,49,"3",49
725,2,52,"5",52
725,2,52,"11",52
725,2,52,"12",52
725,2,52,"13",52
725,2,56,"3",56
725,2,56,"10",56
725,2,56,"12",56
725,2,60,"4",60
725,2,60,"5",60
