"trial_number","layer_from","node_from","layer_to","node_to"
689,1,7,"4",7
689,1,7,"14",7
689,1,17,"2",17
689,1,24,"3",24
689,1,30,"3",30
689,1,30,"8",30
689,1,30,"11",30
689,1,46,"3",46
689,1,48,"3",48
689,1,55,"7",55
689,1,55,"14",55
689,1,64,"3",64
689,1,64,"13",64
689,1,69,"14",69
689,1,77,"5",77
689,1,77,"10",77
689,1,77,"12",77
689,1,91,"4",91
689,1,91,"5",91
689,1,91,"11",91
689,1,91,"13",91
689,1,99,"2",99
689,1,99,"4",99
689,1,99,"14",99
689,1,100,"2",100
689,1,100,"4",100
689,1,100,"9",100
689,1,100,"12",100
689,1,102,"5",102
689,1,102,"11",102
689,1,102,"12",102
689,1,112,"4",112
689,1,112,"11",112
689,1,112,"13",112
689,1,114,"2",114
689,1,114,"4",114
689,1,114,"5",114
689,1,114,"10",114
689,1,114,"11",114
689,1,117,"4",117
689,1,117,"8",117
689,1,117,"10",117
689,1,117,"14",117
689,1,124,"4",124
689,1,124,"5",124
689,1,124,"7",124
689,1,124,"10",124
689,1,128,"7",128
689,1,128,"8",128
689,1,137,"5",137
689,1,137,"13",137
689,1,147,"7",147
689,1,147,"13",147
689,1,165,"8",165
689,1,165,"9",165
689,1,165,"14",165
689,1,166,"2",166
689,1,166,"6",166
689,1,167,"3",167
689,1,167,"8",167
689,1,167,"13",167
689,1,167,"14",167
689,1,172,"4",172
689,1,172,"5",172
689,1,172,"8",172
689,1,172,"9",172
689,1,172,"14",172
689,1,181,"11",181
689,1,199,"4",199
689,1,199,"7",199
689,1,199,"10",199
689,1,213,"14",213
689,1,215,"4",215
689,1,215,"5",215
689,1,215,"11",215
689,1,215,"13",215
689,1,217,"3",217
689,1,222,"6",222
689,1,222,"8",222
689,1,222,"9",222
689,1,222,"14",222
689,1,225,"3",225
689,1,225,"8",225
689,1,225,"10",225
689,1,229,"2",229
689,1,229,"10",229
689,1,229,"12",229
689,1,229,"14",229
689,1,235,"2",235
689,1,235,"4",235
689,1,235,"5",235
689,1,235,"13",235
689,1,238,"4",238
689,1,238,"7",238
689,1,238,"13",238
689,1,246,"4",246
689,1,252,"6",252
689,1,252,"14",252
689,1,259,"3",259
689,1,260,"2",260
