"trial_number","layer_from","node_from","layer_to","node_to"
259,1,7,"13",7
259,1,14,"2",14
259,1,14,"13",14
259,1,19,"3",19
259,1,19,"4",19
259,1,19,"5",19
259,1,19,"8",19
259,1,19,"12",19
259,1,43,"2",43
259,1,43,"5",43
259,1,43,"12",43
259,1,44,"5",44
259,1,44,"6",44
259,1,50,"3",50
259,1,50,"7",50
259,1,50,"14",50
259,1,51,"4",51
259,1,51,"13",51
259,1,51,"14",51
259,1,80,"12",80
259,1,83,"6",83
259,1,83,"8",83
259,1,99,"5",99
259,1,100,"3",100
259,1,100,"7",100
259,1,102,"5",102
259,1,102,"14",102
259,1,108,"3",108
259,1,108,"13",108
259,1,113,"10",113
259,1,113,"13",113
259,1,123,"7",123
259,1,123,"8",123
259,1,123,"13",123
259,1,135,"2",135
259,1,135,"3",135
259,1,141,"2",141
259,1,141,"5",141
259,1,145,"3",145
259,1,145,"4",145
259,1,145,"14",145
259,1,149,"6",149
259,1,149,"13",149
259,1,154,"2",154
259,1,154,"3",154
259,1,154,"12",154
259,1,154,"13",154
259,1,154,"14",154
259,1,155,"13",155
259,1,161,"11",161
259,1,162,"2",162
259,1,162,"5",162
259,1,163,"9",163
259,1,163,"11",163
259,1,168,"2",168
259,1,168,"4",168
259,1,168,"6",168
259,1,168,"9",168
259,1,168,"13",168
259,1,172,"5",172
259,1,172,"10",172
259,1,175,"7",175
259,1,175,"9",175
259,1,186,"2",186
259,1,186,"4",186
259,1,186,"7",186
259,1,186,"11",186
259,1,189,"10",189
259,1,192,"4",192
259,1,192,"9",192
259,1,192,"12",192
259,1,200,"5",200
259,1,208,"3",208
259,1,208,"13",208
259,1,214,"8",214
259,1,219,"5",219
259,1,219,"9",219
259,1,233,"7",233
259,1,237,"2",237
259,1,237,"5",237
259,1,237,"7",237
259,1,237,"11",237
259,1,251,"6",251
259,1,251,"13",251
259,1,279,"2",279
259,1,279,"5",279
259,1,285,"2",285
259,1,285,"5",285
259,1,285,"11",285
259,1,285,"12",285
259,1,286,"14",286
259,1,294,"7",294
259,1,294,"9",294
259,1,315,"5",315
259,1,315,"11",315
259,1,322,"5",322
259,1,322,"8",322
259,1,326,"5",326
259,1,326,"10",326
259,1,336,"2",336
259,1,336,"14",336
259,1,337,"10",337
259,1,337,"11",337
259,1,344,"14",344
259,1,361,"9",361
259,1,362,"9",362
259,1,368,"2",368
259,1,368,"8",368
259,2,14,"1",14
259,2,14,"13",14
259,2,20,"6",20
259,2,20,"13",20
259,2,23,"4",23
259,2,23,"5",23
259,2,23,"6",23
259,2,23,"7",23
259,2,23,"8",23
259,2,23,"11",23
259,2,40,"4",40
259,2,40,"6",40
259,2,40,"14",40
259,2,43,"1",43
259,2,43,"5",43
259,2,43,"12",43
259,2,48,"14",48
259,2,62,"3",62
259,2,62,"13",62
259,2,65,"5",65
259,2,73,"4",73
