"trial_number","layer_from","node_from","layer_to","node_to"
669,1,6,"4",6
669,1,6,"5",6
669,1,6,"10",6
669,1,15,"8",15
669,1,15,"12",15
669,1,15,"13",15
669,1,18,"2",18
669,1,18,"6",18
669,1,18,"8",18
669,1,18,"13",18
669,1,21,"5",21
669,1,21,"10",21
669,1,21,"12",21
669,1,21,"14",21
669,1,33,"14",33
669,1,36,"3",36
669,1,46,"6",46
669,1,51,"2",51
669,1,51,"3",51
669,1,51,"10",51
669,1,51,"11",51
669,1,60,"11",60
669,1,60,"13",60
669,1,64,"4",64
669,1,64,"6",64
669,1,64,"14",64
669,1,69,"9",69
669,1,69,"10",69
669,1,69,"12",69
669,1,69,"13",69
669,1,69,"14",69
669,1,70,"3",70
669,1,70,"11",70
669,1,79,"4",79
669,1,81,"2",81
669,1,81,"3",81
669,1,81,"4",81
669,1,81,"12",81
669,1,81,"13",81
669,1,87,"3",87
669,1,87,"5",87
669,1,87,"12",87
669,1,88,"4",88
669,1,90,"2",90
669,1,90,"4",90
669,1,90,"9",90
669,1,90,"12",90
669,1,90,"13",90
669,1,94,"3",94
669,1,96,"4",96
669,1,96,"8",96
669,1,96,"11",96
669,1,96,"12",96
669,1,102,"4",102
669,1,102,"6",102
669,1,111,"7",111
669,1,111,"8",111
669,1,113,"3",113
669,1,113,"7",113
669,1,138,"4",138
669,1,141,"14",141
669,1,146,"12",146
669,1,146,"13",146
669,1,149,"2",149
669,1,149,"5",149
669,1,149,"6",149
669,1,149,"10",149
669,1,149,"11",149
669,1,152,"7",152
669,1,152,"11",152
669,1,153,"13",153
669,1,160,"2",160
669,1,160,"9",160
669,1,160,"11",160
669,1,184,"2",184
669,1,184,"6",184
669,1,184,"9",184
669,1,184,"12",184
669,1,184,"14",184
669,1,185,"3",185
669,1,185,"11",185
669,1,191,"2",191
669,1,191,"4",191
669,1,191,"10",191
669,1,191,"13",191
669,1,197,"3",197
669,1,197,"4",197
669,1,204,"9",204
669,1,204,"14",204
669,1,214,"8",214
669,1,214,"12",214
669,1,222,"8",222
669,1,252,"8",252
669,1,252,"12",252
669,1,254,"3",254
669,1,254,"4",254
669,1,254,"5",254
669,1,254,"12",254
669,1,266,"11",266
669,1,267,"8",267
669,1,267,"11",267
669,1,274,"5",274
669,1,277,"5",277
669,1,289,"8",289
669,1,299,"9",299
669,1,307,"2",307
669,1,307,"12",307
669,1,307,"14",307
669,1,309,"9",309
669,1,309,"10",309
669,1,343,"9",343
669,1,343,"14",343
669,1,348,"2",348
669,1,351,"2",351
669,1,359,"2",359
669,1,359,"8",359
669,1,370,"8",370
669,2,1,"3",1
669,2,1,"4",1
669,2,1,"13",1
669,2,18,"1",18
669,2,18,"6",18
669,2,18,"8",18
669,2,18,"13",18
669,2,39,"7",39
669,2,39,"11",39
669,2,44,"5",44
669,2,44,"6",44
669,2,44,"13",44
669,2,51,"1",51
669,2,51,"3",51
669,2,51,"10",51
669,2,51,"11",51
669,2,81,"1",81
669,2,81,"3",81
669,2,81,"4",81
669,2,81,"12",81
669,2,81,"13",81
669,2,82,"12",82
669,2,85,"4",85
669,2,90,"1",90
669,2,90,"4",90
669,2,90,"9",90
669,2,90,"12",90
669,2,90,"13",90
669,2,97,"7",97
669,2,108,"6",108
669,2,108,"8",108
669,2,108,"13",108
669,2,108,"14",108
669,2,115,"9",115
669,2,115,"11",115
669,2,115,"14",115
669,2,117,"6",117
669,2,117,"13",117
669,2,120,"11",120
669,2,133,"4",133
669,2,133,"6",133
669,2,133,"14",133
669,2,140,"11",140
669,2,148,"3",148
669,2,148,"5",148
669,2,148,"6",148
669,2,148,"8",148
669,2,149,"1",149
669,2,149,"5",149
669,2,149,"6",149
669,2,149,"10",149
669,2,149,"11",149
669,2,160,"1",160
669,2,160,"9",160
669,2,160,"11",160
669,2,168,"3",168
669,2,168,"8",168
669,2,182,"11",182
669,2,182,"13",182
669,2,184,"1",184
669,2,184,"6",184
669,2,184,"9",184
669,2,184,"12",184
669,2,184,"14",184
669,2,187,"4",187
669,2,187,"6",187
669,2,187,"13",187
669,2,191,"1",191
669,2,191,"4",191
669,2,191,"10",191
669,2,191,"13",191
669,2,192,"8",192
669,2,192,"10",192
669,2,194,"14",194
669,2,203,"5",203
669,2,203,"6",203
669,2,203,"11",203
669,2,208,"3",208
669,2,208,"4",208
669,2,208,"8",208
669,2,208,"10",208
669,2,208,"11",208
