"trial_number","layer_from","node_from","layer_to","node_to"
997,1,12,"3",12
997,1,12,"11",12
997,1,12,"12",12
997,1,23,"2",23
997,1,23,"8",23
997,1,32,"2",32
997,1,35,"6",35
997,1,35,"11",35
997,1,48,"2",48
997,1,48,"9",48
997,1,58,"8",58
997,1,69,"6",69
997,1,84,"2",84
997,1,84,"11",84
997,1,89,"4",89
997,1,89,"11",89
997,1,102,"3",102
997,1,102,"6",102
997,1,102,"9",102
997,1,103,"2",103
997,1,103,"9",103
997,1,104,"2",104
997,1,104,"7",104
997,1,104,"8",104
997,1,104,"11",104
997,1,104,"12",104
997,1,114,"5",114
997,1,114,"9",114
997,1,114,"12",114
997,1,117,"11",117
997,1,117,"13",117
997,1,132,"3",132
997,1,132,"4",132
997,1,132,"7",132
997,1,132,"9",132
997,1,132,"11",132
997,1,139,"4",139
997,1,139,"10",139
997,1,139,"11",139
997,1,140,"2",140
997,1,145,"8",145
997,1,145,"11",145
997,1,145,"13",145
997,1,149,"14",149
997,1,150,"4",150
997,1,154,"3",154
997,1,154,"5",154
997,1,154,"13",154
997,1,166,"5",166
997,1,166,"7",166
997,1,166,"9",166
997,1,168,"13",168
997,1,169,"11",169
997,1,171,"13",171
997,1,173,"5",173
997,1,175,"5",175
997,1,175,"14",175
997,1,189,"3",189
997,1,189,"5",189
997,1,189,"11",189
997,1,189,"13",189
997,1,202,"5",202
997,1,211,"11",211
997,1,211,"12",211
997,1,211,"13",211
997,1,213,"4",213
997,1,213,"7",213
997,1,213,"11",213
997,1,221,"4",221
997,1,223,"3",223
997,1,238,"3",238
997,1,238,"7",238
997,1,238,"11",238
997,1,248,"2",248
997,1,248,"13",248
997,1,255,"3",255
997,1,285,"6",285
997,1,311,"12",311
997,1,312,"2",312
997,1,312,"12",312
997,1,312,"14",312
997,1,322,"6",322
997,1,322,"7",322
997,1,322,"11",322
997,1,324,"7",324
997,1,326,"7",326
997,1,329,"2",329
997,1,329,"14",329
997,1,335,"2",335
997,1,349,"8",349
997,1,358,"10",358
997,1,370,"9",370
997,2,2,"5",2
997,2,2,"12",2
997,2,5,"5",5
997,2,5,"6",5
997,2,5,"7",5
997,2,5,"13",5
997,2,6,"9",6
997,2,6,"13",6
997,2,19,"3",19
997,2,19,"12",19
997,2,21,"5",21
997,2,21,"6",21
997,2,21,"11",21
997,2,21,"14",21
997,2,23,"1",23
997,2,23,"8",23
997,2,32,"1",32
997,2,33,"9",33
997,2,33,"11",33
997,2,33,"13",33
997,2,41,"7",41
997,2,41,"14",41
997,2,47,"4",47
997,2,47,"11",47
997,2,47,"13",47
997,2,48,"1",48
997,2,48,"9",48
997,2,49,"3",49
997,2,49,"10",49
997,2,49,"13",49
997,2,74,"4",74
997,2,74,"10",74
997,2,74,"13",74
997,2,84,"1",84
997,2,84,"11",84
997,2,92,"4",92
997,2,92,"9",92
997,2,92,"13",92
997,2,97,"4",97
