"trial_number","layer_from","node_from","layer_to","node_to"
316,1,13,"10",13
316,1,20,"2",20
316,1,20,"3",20
316,1,20,"9",20
316,1,20,"10",20
316,1,27,"5",27
316,1,27,"6",27
316,1,27,"13",27
316,1,28,"5",28
316,1,28,"6",28
316,1,36,"6",36
316,1,36,"7",36
316,1,36,"11",36
316,1,36,"12",36
316,1,36,"13",36
316,1,36,"14",36
316,1,37,"2",37
316,1,37,"6",37
316,1,37,"7",37
316,1,37,"10",37
316,1,37,"11",37
316,1,41,"13",41
316,1,50,"2",50
316,1,50,"5",50
316,1,50,"7",50
316,1,50,"8",50
316,1,62,"7",62
316,1,62,"10",62
316,1,62,"12",62
316,1,62,"14",62
316,1,78,"4",78
316,1,78,"5",78
316,1,78,"8",78
316,1,78,"10",78
316,1,82,"11",82
316,1,82,"13",82
316,1,83,"5",83
316,1,83,"6",83
316,1,83,"7",83
316,1,83,"13",83
316,1,84,"3",84
316,1,84,"5",84
316,1,84,"12",84
316,1,98,"9",98
316,1,106,"10",106
316,1,112,"11",112
316,1,112,"14",112
316,1,120,"3",120
316,1,120,"9",120
316,1,122,"9",122
316,1,126,"3",126
316,1,126,"5",126
316,1,126,"7",126
316,1,126,"12",126
316,1,127,"11",127
316,1,138,"3",138
316,1,138,"4",138
316,1,138,"10",138
316,1,138,"13",138
316,1,140,"5",140
316,1,150,"6",150
316,1,152,"7",152
316,1,152,"8",152
316,1,157,"10",157
316,1,160,"12",160
316,1,164,"5",164
316,1,164,"9",164
316,1,164,"11",164
316,1,164,"14",164
316,1,170,"12",170
316,1,188,"2",188
316,1,188,"14",188
316,1,197,"8",197
316,1,197,"12",197
316,1,207,"4",207
316,1,224,"10",224
316,1,224,"14",224
316,1,227,"10",227
316,1,234,"3",234
316,1,234,"4",234
316,1,234,"7",234
316,1,234,"8",234
316,1,234,"9",234
316,1,239,"2",239
316,1,239,"10",239
316,1,239,"11",239
316,1,242,"3",242
316,1,242,"4",242
316,1,242,"5",242
316,1,242,"6",242
316,1,242,"11",242
316,1,253,"4",253
316,1,269,"4",269
316,1,269,"11",269
316,1,304,"2",304
316,1,304,"6",304
316,1,304,"9",304
316,1,316,"2",316
316,1,316,"5",316
316,1,337,"9",337
316,1,341,"5",341
316,1,341,"6",341
316,1,343,"2",343
316,1,343,"5",343
316,1,343,"10",343
316,1,346,"11",346
316,1,358,"7",358
316,1,361,"2",361
316,1,361,"8",361
316,1,362,"7",362
316,1,362,"8",362
316,1,370,"2",370
316,1,370,"10",370
316,2,4,"3",4
316,2,20,"1",20
316,2,20,"3",20
316,2,20,"9",20
316,2,20,"10",20
316,2,25,"3",25
316,2,25,"5",25
316,2,30,"9",30
316,2,31,"14",31
316,2,37,"1",37
316,2,37,"6",37
316,2,37,"7",37
316,2,37,"10",37
316,2,37,"11",37
316,2,50,"1",50
316,2,50,"5",50
316,2,50,"7",50
316,2,50,"8",50
316,2,66,"5",66
316,2,67,"3",67
316,2,67,"7",67
316,2,67,"9",67
316,2,87,"13",87
316,2,91,"5",91
316,2,91,"7",91
316,2,91,"10",91
316,2,102,"5",102
316,2,102,"8",102
316,2,102,"10",102
316,2,102,"12",102
316,2,105,"9",105
316,2,135,"7",135
316,2,139,"13",139
316,2,165,"3",165
316,2,165,"4",165
316,2,165,"9",165
316,2,165,"11",165
316,2,165,"14",165
316,2,174,"4",174
316,2,174,"12",174
316,2,177,"13",177
316,2,178,"3",178
316,2,178,"13",178
316,2,188,"1",188
316,2,188,"14",188
316,2,189,"11",189
316,2,189,"14",189
316,2,198,"6",198
316,2,198,"7",198
316,2,198,"12",198
316,2,198,"14",198
316,2,205,"4",205
316,2,205,"14",205
316,2,209,"5",209
316,2,210,"4",210
316,2,210,"5",210
316,2,210,"9",210
316,2,239,"1",239
316,2,239,"10",239
316,2,239,"11",239
316,2,250,"8",250
316,2,252,"5",252
316,2,252,"6",252
316,2,252,"8",252
316,2,252,"9",252
316,2,256,"7",256
316,2,256,"11",256
316,2,257,"3",257
316,2,257,"5",257
316,2,282,"14",282
316,2,288,"12",288
316,2,300,"4",300
316,2,300,"12",300
316,2,301,"6",301
316,2,302,"4",302
316,2,302,"7",302
316,2,302,"14",302
316,2,304,"1",304
316,2,304,"6",304
316,2,304,"9",304
316,2,309,"6",309
316,2,316,"1",316
316,2,316,"5",316
316,2,319,"14",319
316,2,332,"6",332
316,2,332,"12",332
316,2,332,"14",332
316,2,333,"7",333
316,2,333,"9",333
316,2,334,"5",334
316,2,340,"5",340
316,2,340,"6",340
316,2,343,"1",343
316,2,343,"5",343
316,2,343,"10",343
316,2,344,"12",344
316,2,361,"1",361
316,2,361,"8",361
