"trial_number","layer_from","node_from","layer_to","node_to"
445,1,23,"4",23
445,1,23,"8",23
445,1,23,"9",23
445,1,25,"2",25
445,1,25,"4",25
445,1,25,"5",25
445,1,25,"10",25
445,1,25,"13",25
445,1,33,"3",33
445,1,33,"4",33
445,1,33,"6",33
445,1,34,"4",34
445,1,34,"9",34
445,1,38,"2",38
445,1,38,"3",38
445,1,38,"4",38
445,1,44,"12",44
445,1,44,"14",44
445,1,45,"4",45
445,1,59,"5",59
445,1,59,"6",59
445,1,59,"11",59
445,1,59,"14",59
445,1,66,"3",66
445,1,66,"6",66
445,1,66,"10",66
445,1,66,"13",66
445,1,76,"3",76
445,1,76,"12",76
445,1,77,"3",77
445,1,77,"6",77
445,1,77,"11",77
445,1,79,"4",79
445,1,79,"13",79
445,1,80,"2",80
445,1,80,"10",80
445,1,100,"2",100
445,1,100,"6",100
445,1,102,"13",102
445,1,103,"10",103
445,1,104,"5",104
445,1,104,"6",104
445,1,104,"13",104
445,1,105,"11",105
445,1,106,"13",106
445,1,109,"5",109
445,1,121,"3",121
445,1,121,"4",121
445,1,121,"5",121
445,1,121,"7",121
445,1,121,"13",121
445,1,136,"2",136
445,1,136,"5",136
445,1,140,"3",140
445,1,140,"5",140
445,1,140,"13",140
445,1,152,"6",152
445,1,152,"11",152
445,1,154,"9",154
445,1,154,"12",154
445,1,170,"8",170
445,1,171,"5",171
445,1,173,"6",173
445,1,178,"5",178
445,1,180,"4",180
445,1,180,"8",180
445,1,181,"5",181
445,1,181,"12",181
445,1,187,"5",187
445,1,207,"4",207
445,1,207,"6",207
445,1,207,"11",207
445,1,207,"13",207
445,1,207,"14",207
445,1,224,"10",224
445,1,228,"2",228
445,1,228,"5",228
445,1,228,"14",228
445,1,233,"5",233
445,1,233,"6",233
445,1,233,"9",233
445,1,234,"4",234
445,1,234,"5",234
445,1,243,"2",243
445,1,243,"5",243
445,1,243,"8",243
445,1,248,"5",248
445,1,248,"14",248
445,1,256,"4",256
445,1,256,"9",256
445,1,256,"12",256
445,1,265,"4",265
445,1,265,"8",265
445,1,304,"4",304
445,1,308,"6",308
445,1,308,"7",308
445,1,308,"8",308
445,1,308,"11",308
445,1,316,"2",316
445,1,318,"2",318
445,1,318,"9",318
445,1,327,"6",327
445,1,327,"8",327
445,1,332,"7",332
445,1,332,"12",332
445,1,335,"12",335
445,1,343,"6",343
445,1,343,"9",343
445,1,343,"11",343
445,1,350,"9",350
445,1,350,"12",350
445,1,353,"7",353
445,1,353,"9",353
445,1,360,"11",360
445,1,360,"14",360
445,1,363,"11",363
445,2,3,"4",3
445,2,3,"7",3
445,2,3,"8",3
445,2,8,"9",8
445,2,24,"3",24
445,2,24,"4",24
445,2,25,"1",25
445,2,25,"4",25
445,2,25,"5",25
445,2,25,"10",25
445,2,25,"13",25
445,2,29,"6",29
445,2,29,"11",29
445,2,38,"1",38
445,2,38,"3",38
445,2,38,"4",38
445,2,40,"3",40
445,2,40,"13",40
445,2,40,"14",40
445,2,41,"9",41
445,2,54,"4",54
445,2,54,"5",54
445,2,54,"7",54
445,2,54,"11",54
445,2,54,"13",54
445,2,54,"14",54
445,2,68,"4",68
445,2,69,"5",69
445,2,80,"1",80
445,2,80,"10",80
445,2,91,"7",91
445,2,93,"11",93
445,2,93,"12",93
445,2,93,"13",93
445,2,96,"5",96
445,2,96,"7",96
445,2,100,"1",100
445,2,100,"6",100
445,2,101,"3",101
445,2,101,"13",101
445,2,101,"14",101
445,2,112,"11",112
445,2,112,"13",112
445,2,113,"3",113
445,2,113,"5",113
445,2,113,"9",113
445,2,136,"1",136
445,2,136,"5",136
445,2,146,"3",146
445,2,146,"13",146
445,2,146,"14",146
445,2,147,"3",147
445,2,157,"12",157
445,2,157,"13",157
445,2,163,"14",163
445,2,165,"6",165
445,2,172,"7",172
445,2,172,"14",172
445,2,177,"5",177
445,2,177,"9",177
445,2,177,"12",177
445,2,198,"10",198
445,2,199,"7",199
445,2,199,"9",199
445,2,201,"5",201
445,2,201,"10",201
445,2,201,"11",201
445,2,203,"13",203
445,2,208,"4",208
445,2,208,"13",208
445,2,208,"14",208
445,2,213,"4",213
445,2,213,"5",213
445,2,213,"12",213
445,2,216,"5",216
445,2,220,"4",220
445,2,225,"7",225
445,2,225,"8",225
445,2,225,"12",225
445,2,226,"3",226
445,2,226,"4",226
445,2,226,"11",226
445,2,228,"1",228
445,2,228,"5",228
445,2,228,"14",228
445,2,232,"3",232
445,2,232,"13",232
445,2,243,"1",243
445,2,243,"5",243
445,2,243,"8",243
445,2,253,"3",253
445,2,253,"5",253
445,2,253,"13",253
445,2,255,"4",255
445,2,255,"13",255
445,2,276,"6",276
445,2,276,"12",276
445,2,290,"4",290
445,2,290,"10",290
445,2,291,"12",291
445,2,297,"12",297
445,2,303,"7",303
445,2,303,"10",303
445,2,309,"14",309
445,2,313,"7",313
445,2,316,"1",316
445,2,318,"1",318
445,2,318,"9",318
445,2,322,"6",322
445,2,323,"9",323
445,2,323,"10",323
445,2,324,"7",324
445,2,341,"12",341
445,2,359,"9",359
445,2,359,"11",359
445,2,359,"12",359
445,2,380,"7",380
445,2,382,"7",382
445,2,395,"8",395
445,2,395,"12",395
445,2,421,"9",421
445,2,421,"10",421
445,2,425,"10",425
445,2,434,"9",434
445,3,10,"4",10
445,3,10,"7",10
445,3,11,"8",11
445,3,11,"9",11
445,3,11,"11",11
445,3,13,"4",13
445,3,13,"10",13
445,3,15,"9",15
445,3,15,"10",15
445,3,15,"11",15
445,3,15,"12",15
445,3,16,"4",16
445,3,16,"5",16
445,3,16,"8",16
445,3,19,"11",19
445,3,24,"2",24
445,3,24,"4",24
445,3,27,"7",27
445,3,27,"13",27
445,3,27,"14",27
445,3,30,"10",30
445,3,33,"1",33
445,3,33,"4",33
445,3,33,"6",33
445,3,38,"1",38
445,3,38,"2",38
445,3,38,"4",38
445,3,40,"2",40
445,3,40,"13",40
445,3,40,"14",40
445,3,49,"4",49
445,3,51,"4",51
445,3,51,"5",51
445,3,53,"9",53
445,3,53,"12",53
445,3,53,"13",53
445,3,61,"4",61
445,3,61,"5",61
445,3,61,"7",61
445,3,66,"1",66
445,3,66,"6",66
445,3,66,"10",66
445,3,66,"13",66
445,3,71,"10",71
445,3,71,"13",71
445,3,73,"5",73
445,3,73,"6",73
445,3,73,"13",73
445,3,76,"1",76
445,3,76,"12",76
445,3,77,"1",77
445,3,77,"6",77
445,3,77,"11",77
445,3,98,"6",98
445,3,101,"2",101
445,3,101,"13",101
445,3,101,"14",101
445,3,113,"2",113
445,3,113,"5",113
445,3,113,"9",113
445,3,114,"11",114
445,3,114,"12",114
445,3,116,"4",116
445,3,116,"12",116
445,3,116,"14",116
445,3,120,"13",120
445,3,121,"1",121
445,3,121,"4",121
445,3,121,"5",121
445,3,121,"7",121
445,3,121,"13",121
445,3,131,"7",131
445,3,131,"10",131
445,3,135,"5",135
445,3,140,"1",140
445,3,140,"5",140
445,3,140,"13",140
445,3,146,"2",146
445,3,146,"13",146
445,3,146,"14",146
445,3,147,"2",147
445,3,155,"8",155
445,3,155,"11",155
445,3,155,"14",155
445,3,168,"5",168
445,3,168,"6",168
445,3,168,"8",168
445,3,196,"4",196
445,3,196,"11",196
445,3,196,"13",196
445,3,205,"11",205
445,3,206,"13",206
445,3,211,"6",211
445,3,226,"2",226
445,3,226,"4",226
445,3,226,"11",226
445,3,227,"9",227
445,3,227,"13",227
445,3,227,"14",227
445,3,230,"5",230
445,3,230,"7",230
445,3,230,"11",230
445,3,230,"13",230
445,3,232,"2",232
445,3,232,"13",232
445,3,238,"5",238
445,3,238,"6",238
445,3,238,"7",238
445,3,238,"8",238
445,3,238,"10",238
445,3,238,"13",238
445,3,239,"7",239
445,3,250,"4",250
445,3,250,"14",250
445,3,251,"5",251
445,3,251,"6",251
445,3,251,"13",251
445,3,253,"2",253
445,3,253,"5",253
445,3,253,"13",253
445,4,1,"8",1
445,4,1,"14",1
445,4,3,"2",3
445,4,3,"7",3
445,4,3,"8",3
445,4,9,"6",9
445,4,9,"7",9
445,4,10,"3",10
445,4,10,"7",10
445,4,13,"3",13
