"trial_number","layer_from","node_from","layer_to","node_to"
730,1,6,"7",6
730,1,21,"3",21
730,1,21,"4",21
730,1,21,"9",21
730,1,21,"11",21
730,1,26,"13",26
730,1,39,"11",39
730,1,64,"5",64
730,1,64,"11",64
730,1,64,"14",64
730,1,67,"4",67
730,1,67,"13",67
730,1,72,"7",72
730,1,76,"9",76
730,1,76,"12",76
730,1,79,"3",79
730,1,79,"5",79
730,1,79,"8",79
730,1,82,"12",82
730,1,82,"14",82
730,1,84,"3",84
730,1,84,"4",84
730,1,91,"6",91
730,1,91,"8",91
730,1,91,"11",91
730,1,91,"12",91
730,1,91,"14",91
730,1,97,"11",97
730,1,116,"3",116
730,1,116,"4",116
730,1,117,"10",117
730,1,117,"14",117
730,1,119,"3",119
730,1,119,"7",119
730,1,130,"10",130
730,1,130,"13",130
730,1,132,"3",132
730,1,132,"4",132
730,1,133,"3",133
730,1,133,"9",133
730,1,133,"14",133
730,1,140,"3",140
730,1,140,"11",140
730,1,147,"5",147
730,1,147,"8",147
730,1,147,"12",147
730,1,154,"5",154
730,1,154,"9",154
730,1,168,"6",168
730,1,168,"11",168
730,1,169,"2",169
730,1,205,"2",205
730,1,214,"5",214
730,1,214,"9",214
730,1,214,"10",214
730,1,214,"13",214
730,1,217,"7",217
730,1,217,"8",217
730,1,217,"14",217
730,1,226,"3",226
730,1,229,"4",229
730,1,229,"10",229
730,1,229,"12",229
730,1,233,"3",233
730,1,233,"5",233
730,1,233,"13",233
730,1,235,"5",235
730,1,235,"9",235
730,1,235,"13",235
730,1,237,"5",237
730,1,237,"6",237
730,1,237,"7",237
730,1,237,"8",237
730,1,237,"11",237
730,1,244,"5",244
730,1,244,"6",244
730,1,245,"4",245
730,1,245,"13",245
730,1,247,"3",247
730,1,247,"13",247
730,1,248,"2",248
730,1,248,"5",248
730,1,249,"4",249
730,1,249,"14",249
730,1,252,"13",252
730,1,252,"14",252
730,1,256,"2",256
730,1,256,"10",256
730,1,256,"11",256
730,1,264,"12",264
730,1,278,"5",278
730,1,289,"6",289
730,1,289,"11",289
730,1,291,"2",291
730,1,291,"5",291
730,1,291,"11",291
730,1,292,"7",292
