"trial_number","layer_from","node_from","layer_to","node_to"
287,1,24,"5",24
287,1,24,"6",24
287,1,24,"9",24
287,1,27,"4",27
287,1,27,"5",27
287,1,27,"9",27
287,1,34,"8",34
287,1,42,"2",42
287,1,42,"8",42
287,1,42,"12",42
287,1,42,"13",42
287,1,47,"3",47
287,1,47,"9",47
287,1,47,"13",47
287,1,52,"4",52
287,1,52,"13",52
287,1,59,"2",59
287,1,59,"11",59
287,1,59,"12",59
287,1,60,"12",60
287,1,61,"3",61
287,1,61,"7",61
287,1,61,"13",61
287,1,61,"14",61
287,1,70,"8",70
287,1,70,"10",70
287,1,74,"4",74
287,1,74,"10",74
287,1,74,"12",74
287,1,81,"6",81
287,1,81,"12",81
287,1,90,"2",90
287,1,90,"6",90
287,1,90,"8",90
287,1,90,"11",90
287,1,90,"13",90
287,1,93,"10",93
287,1,93,"13",93
287,1,93,"14",93
287,1,100,"2",100
287,1,100,"5",100
287,1,100,"7",100
287,1,104,"2",104
287,1,113,"5",113
287,1,113,"13",113
287,1,115,"3",115
287,1,115,"5",115
287,1,115,"9",115
287,1,115,"14",115
287,1,118,"4",118
287,1,118,"6",118
287,1,118,"9",118
287,1,118,"14",118
287,1,131,"5",131
287,1,139,"2",139
287,1,139,"3",139
287,1,139,"7",139
287,1,139,"13",139
287,1,143,"3",143
287,1,143,"4",143
287,1,143,"8",143
287,1,143,"9",143
287,1,143,"11",143
287,1,151,"3",151
287,1,151,"6",151
287,1,151,"8",151
287,1,168,"13",168
287,1,171,"7",171
287,1,171,"10",171
287,1,171,"12",171
287,1,215,"5",215
287,1,217,"2",217
287,1,220,"3",220
287,1,220,"14",220
287,1,221,"7",221
287,1,221,"8",221
287,1,222,"11",222
287,1,222,"12",222
287,1,223,"6",223
287,1,223,"7",223
287,1,223,"9",223
287,1,233,"5",233
287,1,242,"10",242
287,1,247,"5",247
287,1,247,"14",247
287,1,261,"8",261
287,1,261,"11",261
287,1,263,"8",263
287,1,263,"11",263
287,1,268,"5",268
287,1,268,"12",268
287,1,269,"8",269
287,1,273,"4",273
287,1,273,"5",273
287,1,273,"8",273
287,1,278,"6",278
287,1,278,"11",278
287,1,285,"5",285
287,1,285,"6",285
287,1,285,"14",285
287,1,286,"9",286
287,1,288,"6",288
287,1,295,"4",295
287,1,295,"7",295
287,1,300,"2",300
287,1,302,"4",302
287,1,302,"9",302
287,1,302,"11",302
287,1,307,"5",307
287,1,307,"8",307
287,1,316,"11",316
287,1,316,"12",316
287,1,322,"6",322
287,1,322,"10",322
287,1,322,"12",322
287,1,328,"6",328
287,1,328,"7",328
287,1,331,"5",331
287,1,331,"6",331
287,1,335,"6",335
287,1,335,"14",335
287,1,341,"6",341
287,1,350,"5",350
287,1,350,"11",350
287,2,30,"3",30
287,2,30,"6",30
287,2,30,"9",30
287,2,32,"9",32
287,2,33,"3",33
287,2,33,"14",33
287,2,42,"1",42
287,2,42,"8",42
287,2,42,"12",42
