"trial_number","layer_from","node_from","layer_to","node_to"
151,1,25,"8",25
151,1,25,"9",25
151,1,27,"2",27
151,1,43,"7",43
151,1,43,"10",43
151,1,43,"11",43
151,1,50,"11",50
151,1,50,"14",50
151,1,58,"7",58
151,1,58,"11",58
151,1,60,"6",60
151,1,60,"14",60
151,1,75,"11",75
151,1,84,"10",84
151,1,84,"11",84
151,1,84,"12",84
151,1,107,"3",107
151,1,107,"4",107
151,1,108,"4",108
151,1,108,"9",108
151,1,109,"6",109
151,1,109,"10",109
151,1,109,"12",109
151,1,114,"5",114
151,1,114,"13",114
151,1,118,"3",118
151,1,118,"4",118
151,1,118,"8",118
151,1,119,"8",119
151,1,119,"11",119
151,1,119,"13",119
151,1,140,"6",140
151,1,143,"11",143
151,1,160,"6",160
151,1,160,"10",160
151,1,160,"14",160
151,1,172,"7",172
151,1,172,"10",172
151,1,172,"14",172
151,1,178,"5",178
151,1,178,"11",178
151,1,187,"8",187
151,1,187,"9",187
151,1,187,"12",187
151,1,199,"6",199
151,1,199,"9",199
151,1,199,"11",199
151,1,202,"2",202
151,1,202,"13",202
151,1,202,"14",202
151,1,204,"12",204
151,1,217,"11",217
151,1,225,"3",225
151,1,227,"4",227
151,1,227,"6",227
151,1,227,"13",227
151,1,230,"5",230
151,1,230,"9",230
151,1,230,"13",230
151,1,237,"12",237
151,1,237,"13",237
151,1,241,"7",241
151,1,241,"8",241
151,1,241,"10",241
151,1,241,"12",241
151,1,242,"2",242
151,1,242,"3",242
151,1,242,"4",242
151,1,242,"5",242
151,1,246,"14",246
151,1,247,"3",247
151,1,247,"5",247
151,1,250,"8",250
151,1,260,"4",260
151,1,260,"5",260
151,1,260,"6",260
151,1,260,"10",260
151,1,260,"13",260
151,1,261,"14",261
151,1,265,"4",265
151,1,265,"9",265
151,1,265,"12",265
151,1,267,"6",267
151,1,284,"4",284
151,1,286,"9",286
151,1,290,"6",290
151,1,290,"11",290
151,1,291,"2",291
151,1,291,"4",291
151,1,291,"9",291
151,1,293,"10",293
151,1,297,"6",297
151,1,299,"2",299
151,1,299,"7",299
151,1,323,"7",323
151,1,323,"12",323
151,1,339,"5",339
151,1,339,"10",339
151,1,346,"2",346
151,1,346,"8",346
151,1,346,"9",346
151,1,355,"9",355
151,1,370,"8",370
151,1,370,"12",370
151,2,4,"5",4
151,2,4,"6",4
151,2,4,"7",4
151,2,16,"13",16
151,2,18,"3",18
151,2,19,"5",19
151,2,19,"12",19
151,2,19,"13",19
151,2,19,"14",19
151,2,20,"3",20
151,2,23,"4",23
151,2,23,"13",23
151,2,24,"5",24
151,2,24,"6",24
151,2,24,"8",24
151,2,24,"14",24
151,2,27,"1",27
151,2,34,"5",34
151,2,34,"10",34
151,2,34,"13",34
151,2,35,"8",35
151,2,35,"12",35
151,2,35,"14",35
151,2,41,"5",41
151,2,41,"8",41
151,2,47,"7",47
151,2,48,"3",48
151,2,54,"11",54
151,2,54,"12",54
151,2,54,"13",54
151,2,55,"4",55
151,2,65,"4",65
151,2,78,"5",78
151,2,78,"6",78
151,2,78,"7",78
151,2,78,"8",78
151,2,79,"4",79
151,2,79,"5",79
151,2,79,"13",79
151,2,88,"3",88
151,2,90,"4",90
151,2,90,"11",90
151,2,98,"5",98
151,2,98,"9",98
151,2,147,"3",147
151,2,147,"9",147
151,2,147,"11",147
151,2,185,"8",185
151,2,188,"14",188
151,2,190,"8",190
151,2,196,"4",196
151,2,196,"7",196
151,2,196,"8",196
151,2,196,"9",196
151,2,196,"13",196
151,2,196,"14",196
151,2,202,"1",202
151,2,202,"13",202
151,2,202,"14",202
151,2,219,"5",219
151,2,219,"10",219
151,2,219,"11",219
151,2,221,"5",221
151,2,221,"11",221
151,2,234,"12",234
151,2,234,"14",234
151,2,239,"14",239
151,2,240,"5",240
151,2,240,"8",240
151,2,240,"13",240
151,2,242,"1",242
151,2,242,"3",242
151,2,242,"4",242
151,2,242,"5",242
151,2,269,"14",269
151,2,270,"5",270
151,2,272,"10",272
151,2,272,"12",272
151,2,273,"12",273
151,2,277,"5",277
151,2,283,"5",283
151,2,283,"6",283
151,2,283,"7",283
151,2,291,"1",291
151,2,291,"4",291
151,2,291,"9",291
151,2,298,"6",298
151,2,298,"11",298
151,2,299,"1",299
151,2,299,"7",299
151,2,312,"7",312
151,2,318,"8",318
151,2,318,"10",318
151,2,318,"14",318
151,2,346,"1",346
151,2,346,"8",346
151,2,346,"9",346
151,2,357,"12",357
151,2,379,"10",379
151,2,381,"8",381
151,2,384,"8",384
151,2,384,"9",384
151,2,384,"12",384
151,2,390,"12",390
151,2,399,"12",399
151,2,411,"12",411
151,2,419,"7",419
151,2,419,"8",419
151,2,419,"9",419
151,2,419,"12",419
151,2,426,"7",426
151,3,1,"7",1
151,3,1,"13",1
151,3,12,"5",12
151,3,15,"4",15
151,3,15,"13",15
151,3,18,"2",18
151,3,20,"2",20
151,3,29,"10",29
151,3,31,"12",31
151,3,38,"7",38
151,3,38,"8",38
151,3,39,"6",39
151,3,42,"10",42
151,3,48,"2",48
151,3,49,"4",49
151,3,49,"7",49
151,3,49,"13",49
151,3,61,"10",61
151,3,61,"13",61
151,3,77,"10",77
151,3,77,"14",77
151,3,80,"10",80
151,3,88,"2",88
151,3,91,"6",91
151,3,91,"12",91
151,3,99,"13",99
151,3,99,"14",99
151,3,101,"7",101
151,3,101,"9",101
151,3,104,"4",104
151,3,104,"5",104
151,3,107,"1",107
151,3,107,"4",107
151,3,111,"4",111
151,3,111,"12",111
151,3,111,"14",111
151,3,118,"1",118
151,3,118,"4",118
151,3,118,"8",118
151,3,124,"11",124
151,3,128,"5",128
151,3,128,"11",128
151,3,128,"13",128
151,3,142,"5",142
151,3,146,"5",146
151,3,146,"7",146
151,3,146,"9",146
151,3,146,"11",146
151,3,146,"12",146
151,3,146,"13",146
151,3,147,"2",147
151,3,147,"9",147
151,3,147,"11",147
151,3,151,"9",151
151,3,151,"12",151
151,3,152,"8",152
151,3,155,"5",155
151,3,155,"14",155
151,3,157,"6",157
151,3,167,"9",167
151,3,171,"4",171
151,3,171,"12",171
151,3,171,"14",171
151,3,179,"8",179
151,3,179,"10",179
151,3,179,"12",179
151,3,179,"13",179
151,3,184,"5",184
151,3,189,"6",189
151,3,189,"13",189
151,3,201,"9",201
151,3,206,"4",206
151,3,207,"5",207
151,3,207,"13",207
151,3,212,"4",212
151,3,212,"13",212
151,3,212,"14",212
151,3,214,"9",214
151,3,214,"11",214
151,3,222,"4",222
151,3,222,"11",222
151,3,225,"1",225
151,3,242,"1",242
151,3,242,"2",242
151,3,242,"4",242
151,3,242,"5",242
151,3,243,"8",243
151,3,243,"11",243
151,3,243,"14",243
151,3,247,"1",247
151,3,247,"5",247
151,3,252,"5",252
151,3,252,"6",252
151,3,252,"8",252
151,3,252,"13",252
151,3,259,"4",259
151,3,259,"5",259
151,3,259,"7",259
151,4,5,"6",5
151,4,5,"7",5
151,4,6,"12",6
151,4,13,"14",13
151,4,15,"3",15
151,4,15,"13",15
151,4,23,"2",23
151,4,23,"13",23
151,4,26,"12",26
151,4,49,"3",49
151,4,49,"7",49
151,4,49,"13",49
151,4,55,"2",55
151,4,57,"8",57
151,4,62,"8",62
151,4,65,"2",65
151,4,73,"5",73
151,4,73,"8",73
151,4,79,"2",79
151,4,79,"5",79
151,4,79,"13",79
151,4,81,"14",81
151,4,82,"6",82
151,4,82,"11",82
151,4,90,"2",90
151,4,90,"11",90
151,4,92,"5",92
151,4,92,"11",92
151,4,96,"5",96
151,4,96,"10",96
151,4,96,"11",96
151,4,100,"6",100
151,4,103,"6",103
151,4,104,"3",104
151,4,104,"5",104
151,4,107,"1",107
151,4,107,"3",107
151,4,108,"1",108
151,4,108,"9",108
151,4,111,"3",111
151,4,111,"12",111
151,4,111,"14",111
151,4,115,"5",115
151,4,115,"8",115
151,4,115,"11",115
151,4,118,"1",118
151,4,118,"3",118
151,4,118,"8",118
151,4,127,"5",127
151,4,134,"7",134
151,4,134,"11",134
151,4,139,"11",139
151,4,148,"9",148
151,4,162,"5",162
151,4,171,"3",171
151,4,171,"12",171
151,4,171,"14",171
151,4,186,"13",186
151,4,196,"2",196
151,4,196,"7",196
151,4,196,"8",196
151,4,196,"9",196
151,4,196,"13",196
151,4,196,"14",196
151,4,198,"6",198
151,4,198,"7",198
151,4,198,"11",198
151,4,203,"12",203
151,4,206,"3",206
151,4,212,"3",212
151,4,212,"13",212
151,4,212,"14",212
151,4,222,"3",222
151,4,222,"11",222
151,4,227,"1",227
151,4,227,"6",227
151,4,227,"13",227
151,4,229,"6",229
151,4,238,"8",238
151,4,238,"11",238
151,4,242,"1",242
151,4,242,"2",242
151,4,242,"3",242
151,4,242,"5",242
151,4,249,"5",249
151,4,249,"10",249
151,4,259,"3",259
151,4,259,"5",259
151,4,259,"7",259
151,4,260,"1",260
151,4,260,"5",260
151,4,260,"6",260
151,4,260,"10",260
151,4,260,"13",260
151,4,265,"1",265
151,4,265,"9",265
151,4,265,"12",265
151,4,276,"9",276
151,4,276,"14",276
151,4,281,"9",281
151,4,284,"1",284
151,4,288,"6",288
151,4,291,"1",291
151,4,291,"2",291
151,4,291,"9",291
151,5,4,"2",4
151,5,4,"6",4
151,5,4,"7",4
151,5,12,"3",12
151,5,19,"2",19
151,5,19,"12",19
151,5,19,"13",19
151,5,19,"14",19
151,5,24,"2",24
151,5,24,"6",24
151,5,24,"8",24
151,5,24,"14",24
151,5,30,"6",30
151,5,34,"2",34
151,5,34,"10",34
151,5,34,"13",34
151,5,41,"2",41
151,5,41,"8",41
151,5,46,"9",46
151,5,46,"11",46
151,5,46,"13",46
151,5,56,"6",56
151,5,56,"11",56
151,5,56,"12",56
151,5,56,"13",56
151,5,63,"10",63
151,5,63,"13",63
151,5,68,"10",68
151,5,68,"11",68
151,5,68,"14",68
151,5,71,"9",71
151,5,73,"4",73
151,5,73,"8",73
151,5,74,"7",74
151,5,78,"2",78
151,5,78,"6",78
151,5,78,"7",78
151,5,78,"8",78
151,5,79,"2",79
151,5,79,"4",79
151,5,79,"13",79
151,5,89,"9",89
151,5,92,"4",92
151,5,92,"11",92
151,5,94,"6",94
151,5,94,"13",94
151,5,96,"4",96
151,5,96,"10",96
151,5,96,"11",96
151,5,97,"10",97
151,5,98,"2",98
151,5,98,"9",98
151,5,104,"3",104
151,5,104,"4",104
151,5,105,"12",105
151,5,113,"9",113
151,5,113,"10",113
151,5,114,"1",114
151,5,114,"13",114
151,5,115,"4",115
151,5,115,"8",115
151,5,115,"11",115
151,5,116,"8",116
151,5,116,"11",116
151,5,116,"13",116
151,5,117,"8",117
151,5,117,"12",117
151,5,117,"14",117
151,5,127,"4",127
151,5,128,"3",128
151,5,128,"11",128
151,5,128,"13",128
151,5,132,"6",132
151,5,132,"7",132
151,5,132,"14",132
151,5,135,"6",135
151,5,135,"13",135
151,5,142,"3",142
151,5,146,"3",146
151,5,146,"7",146
151,5,146,"9",146
151,5,146,"11",146
151,5,146,"12",146
151,5,146,"13",146
151,5,155,"3",155
151,5,155,"14",155
151,5,159,"12",159
151,5,159,"14",159
151,5,162,"4",162
151,5,169,"6",169
151,5,169,"11",169
151,5,169,"12",169
151,5,178,"1",178
151,5,178,"11",178
151,5,184,"3",184
151,5,207,"3",207
151,5,207,"13",207
151,5,219,"2",219
151,5,219,"10",219
151,5,219,"11",219
151,5,221,"2",221
151,5,221,"11",221
151,5,230,"1",230
151,5,230,"9",230
151,5,230,"13",230
151,5,240,"2",240
151,5,240,"8",240
151,5,240,"13",240
151,5,242,"1",242
151,5,242,"2",242
151,5,242,"3",242
151,5,242,"4",242
151,5,247,"1",247
151,5,247,"3",247
151,5,249,"4",249
151,5,249,"10",249
151,5,251,"9",251
151,5,252,"3",252
151,5,252,"6",252
151,5,252,"8",252
151,5,252,"13",252
151,5,256,"13",256
151,5,259,"3",259
151,5,259,"4",259
151,5,259,"7",259
151,5,260,"1",260
151,5,260,"4",260
151,5,260,"6",260
151,5,260,"10",260
151,5,260,"13",260
151,5,270,"2",270
151,5,277,"2",277
151,5,280,"7",280
151,5,280,"8",280
151,5,283,"2",283
151,5,283,"6",283
151,5,283,"7",283
151,5,285,"6",285
151,5,285,"9",285
151,5,289,"7",289
151,5,289,"14",289
151,5,306,"11",306
151,5,314,"9",314
151,5,317,"6",317
151,5,317,"8",317
151,5,317,"10",317
151,5,317,"11",317
151,5,327,"9",327
151,5,330,"8",330
151,5,330,"10",330
151,5,333,"7",333
151,5,334,"8",334
151,5,336,"14",336
151,5,338,"12",338
151,5,339,"1",339
151,5,339,"10",339
151,5,350,"11",350
151,5,350,"14",350
151,6,4,"2",4
151,6,4,"5",4
151,6,4,"7",4
151,6,5,"4",5
151,6,5,"7",5
151,6,8,"7",8
151,6,8,"8",8
151,6,8,"12",8
151,6,9,"11",9
151,6,9,"13",9
151,6,24,"2",24
151,6,24,"5",24
151,6,24,"8",24
151,6,24,"14",24
151,6,30,"5",30
151,6,39,"3",39
151,6,56,"5",56
151,6,56,"11",56
151,6,56,"12",56
151,6,56,"13",56
151,6,60,"1",60
151,6,60,"14",60
151,6,70,"10",70
151,6,70,"14",70
151,6,78,"2",78
151,6,78,"5",78
151,6,78,"7",78
151,6,78,"8",78
151,6,82,"4",82
151,6,82,"11",82
151,6,91,"3",91
151,6,91,"12",91
151,6,94,"5",94
151,6,94,"13",94
151,6,95,"8",95
151,6,100,"4",100
151,6,103,"4",103
151,6,106,"8",106
151,6,106,"10",106
151,6,109,"1",109
151,6,109,"10",109
151,6,109,"12",109
151,6,123,"12",123
151,6,123,"14",123
151,6,129,"11",129
151,6,132,"5",132
151,6,132,"7",132
151,6,132,"14",132
151,6,135,"5",135
151,6,135,"13",135
151,6,140,"1",140
151,6,157,"3",157
151,6,160,"1",160
151,6,160,"10",160
151,6,160,"14",160
151,6,165,"9",165
151,6,165,"13",165
151,6,169,"5",169
151,6,169,"11",169
151,6,169,"12",169
151,6,183,"7",183
151,6,183,"9",183
151,6,189,"3",189
151,6,189,"13",189
151,6,198,"4",198
151,6,198,"7",198
151,6,198,"11",198
151,6,199,"1",199
