"trial_number","layer_from","node_from","layer_to","node_to"
942,1,6,"3",6
942,1,6,"4",6
942,1,6,"9",6
942,1,17,"4",17
942,1,17,"9",17
942,1,20,"11",20
942,1,29,"13",29
942,1,30,"6",30
942,1,30,"9",30
942,1,30,"10",30
942,1,30,"12",30
942,1,43,"4",43
942,1,43,"5",43
942,1,43,"11",43
942,1,46,"3",46
942,1,60,"7",60
942,1,60,"10",60
942,1,61,"5",61
942,1,71,"7",71
942,1,73,"7",73
942,1,85,"10",85
942,1,85,"12",85
942,1,85,"13",85
942,1,85,"14",85
942,1,91,"3",91
942,1,91,"5",91
942,1,91,"8",91
942,1,100,"12",100
942,1,103,"2",103
942,1,103,"3",103
942,1,103,"4",103
942,1,103,"11",103
942,1,110,"7",110
942,1,110,"11",110
942,1,114,"2",114
942,1,114,"6",114
942,1,116,"3",116
942,1,116,"6",116
942,1,116,"11",116
942,1,116,"14",116
942,1,118,"7",118
942,1,118,"8",118
942,1,118,"12",118
942,1,118,"14",118
942,1,121,"5",121
942,1,121,"6",121
942,1,121,"8",121
942,1,126,"5",126
942,1,133,"8",133
942,1,133,"10",133
942,1,138,"5",138
942,1,138,"14",138
942,1,150,"3",150
942,1,150,"14",150
942,1,154,"3",154
942,1,154,"4",154
942,1,154,"12",154
942,1,154,"13",154
942,1,155,"13",155
942,1,155,"14",155
942,1,160,"7",160
942,1,161,"4",161
942,1,161,"11",161
942,1,161,"13",161
942,1,161,"14",161
942,1,176,"9",176
942,1,185,"11",185
942,1,189,"5",189
942,1,195,"3",195
942,1,195,"4",195
942,1,212,"2",212
942,1,212,"4",212
942,1,212,"6",212
942,1,212,"11",212
942,1,228,"11",228
942,1,246,"2",246
942,1,246,"12",246
942,1,248,"6",248
942,1,248,"8",248
942,1,251,"3",251
942,1,251,"11",251
942,1,255,"2",255
942,1,255,"12",255
942,1,259,"6",259
942,1,259,"11",259
942,1,267,"2",267
942,1,267,"5",267
942,1,267,"8",267
942,1,267,"9",267
942,1,270,"3",270
942,1,270,"4",270
942,1,275,"5",275
942,1,275,"7",275
942,1,276,"7",276
942,1,276,"9",276
942,1,277,"9",277
942,1,277,"10",277
942,1,304,"2",304
942,1,304,"11",304
942,1,311,"9",311
942,1,327,"10",327
942,1,335,"9",335
942,1,335,"14",335
942,1,336,"5",336
942,1,336,"8",336
942,1,336,"10",336
942,1,336,"14",336
942,1,348,"7",348
942,1,362,"7",362
942,1,362,"11",362
942,1,363,"8",363
942,2,3,"3",3
942,2,3,"9",3
942,2,9,"3",9
942,2,9,"5",9
942,2,9,"8",9
942,2,9,"13",9
942,2,13,"8",13
942,2,22,"3",22
942,2,22,"5",22
942,2,22,"12",22
942,2,24,"4",24
942,2,31,"12",31
942,2,35,"6",35
942,2,35,"12",35
942,2,36,"4",36
942,2,36,"5",36
942,2,36,"6",36
942,2,36,"12",36
942,2,36,"14",36
942,2,39,"11",39
942,2,39,"13",39
942,2,42,"9",42
942,2,44,"4",44
942,2,49,"6",49
942,2,52,"3",52
942,2,52,"11",52
942,2,52,"13",52
942,2,58,"9",58
942,2,80,"3",80
942,2,80,"7",80
942,2,80,"9",80
942,2,80,"14",80
942,2,83,"12",83
942,2,89,"8",89
942,2,89,"10",89
942,2,89,"13",89
942,2,90,"6",90
942,2,90,"14",90
942,2,96,"9",96
942,2,96,"13",96
942,2,101,"9",101
942,2,101,"13",101
942,2,103,"1",103
942,2,103,"3",103
942,2,103,"4",103
942,2,103,"11",103
942,2,105,"10",105
942,2,111,"5",111
942,2,111,"12",111
942,2,111,"14",111
942,2,114,"1",114
942,2,114,"6",114
942,2,130,"13",130
942,2,136,"5",136
942,2,136,"6",136
942,2,136,"8",136
942,2,136,"13",136
942,2,143,"6",143
942,2,143,"12",143
942,2,156,"4",156
942,2,156,"9",156
942,2,156,"11",156
942,2,156,"13",156
942,2,179,"6",179
942,2,197,"4",197
942,2,197,"5",197
942,2,197,"9",197
942,2,197,"12",197
942,2,205,"7",205
942,2,205,"12",205
942,2,208,"4",208
942,2,208,"5",208
942,2,209,"6",209
942,2,212,"1",212
942,2,212,"4",212
942,2,212,"6",212
942,2,212,"11",212
942,2,224,"3",224
942,2,224,"4",224
942,2,224,"6",224
942,2,224,"8",224
942,2,224,"9",224
942,2,224,"10",224
942,2,224,"11",224
942,2,231,"5",231
942,2,231,"6",231
942,2,231,"8",231
942,2,238,"5",238
942,2,246,"1",246
942,2,246,"12",246
942,2,255,"1",255
942,2,255,"12",255
942,2,266,"6",266
942,2,267,"1",267
942,2,267,"5",267
942,2,267,"8",267
942,2,267,"9",267
942,2,280,"6",280
942,2,280,"8",280
942,2,280,"12",280
942,2,290,"4",290
942,2,296,"6",296
942,2,296,"11",296
942,2,303,"14",303
942,2,304,"1",304
942,2,304,"11",304
942,2,309,"5",309
942,2,331,"5",331
942,2,331,"12",331
942,2,347,"8",347
942,2,349,"8",349
942,2,373,"8",373
942,2,376,"9",376
942,2,386,"9",386
942,2,388,"8",388
942,2,409,"12",409
942,2,411,"8",411
942,2,411,"12",411
942,2,418,"8",418
942,2,422,"9",422
942,2,422,"10",422
942,3,2,"6",2
942,3,2,"8",2
942,3,3,"2",3
942,3,3,"9",3
942,3,5,"4",5
942,3,5,"5",5
942,3,5,"13",5
942,3,6,"1",6
942,3,6,"4",6
942,3,6,"9",6
942,3,9,"2",9
942,3,9,"5",9
942,3,9,"8",9
942,3,9,"13",9
942,3,12,"6",12
942,3,12,"11",12
942,3,12,"12",12
942,3,19,"4",19
942,3,19,"8",19
942,3,22,"2",22
942,3,22,"5",22
942,3,22,"12",22
942,3,26,"5",26
942,3,26,"12",26
942,3,34,"4",34
942,3,34,"10",34
942,3,34,"14",34
942,3,38,"13",38
942,3,40,"13",40
942,3,45,"10",45
942,3,45,"13",45
942,3,46,"1",46
942,3,52,"2",52
942,3,52,"11",52
942,3,52,"13",52
942,3,53,"5",53
942,3,53,"11",53
942,3,56,"5",56
942,3,56,"12",56
942,3,79,"12",79
942,3,80,"2",80
942,3,80,"7",80
942,3,80,"9",80
942,3,80,"14",80
942,3,81,"5",81
942,3,81,"7",81
942,3,81,"10",81
942,3,87,"5",87
942,3,91,"1",91
942,3,91,"5",91
942,3,91,"8",91
942,3,103,"1",103
942,3,103,"2",103
942,3,103,"4",103
942,3,103,"11",103
942,3,106,"5",106
942,3,106,"6",106
942,3,106,"11",106
942,3,108,"5",108
942,3,108,"14",108
942,3,116,"1",116
942,3,116,"6",116
942,3,116,"11",116
942,3,116,"14",116
942,3,119,"10",119
942,3,119,"11",119
942,3,122,"12",122
942,3,122,"14",122
942,3,139,"11",139
942,3,145,"4",145
942,3,145,"5",145
942,3,145,"7",145
942,3,145,"12",145
942,3,145,"13",145
942,3,150,"1",150
942,3,150,"14",150
942,3,154,"1",154
942,3,154,"4",154
942,3,154,"12",154
942,3,154,"13",154
942,3,174,"5",174
942,3,174,"14",174
942,3,183,"8",183
942,3,183,"11",183
942,3,183,"14",183
942,3,190,"11",190
942,3,195,"1",195
942,3,195,"4",195
942,3,204,"7",204
942,3,204,"14",204
942,3,206,"4",206
942,3,206,"9",206
942,3,206,"13",206
942,3,207,"11",207
942,3,207,"12",207
942,3,210,"8",210
942,3,210,"11",210
942,3,210,"12",210
942,3,215,"5",215
942,3,215,"6",215
942,3,217,"12",217
942,3,218,"4",218
942,3,218,"5",218
942,3,220,"13",220
942,3,221,"8",221
942,3,221,"11",221
942,3,221,"12",221
942,3,221,"13",221
942,3,224,"2",224
942,3,224,"4",224
942,3,224,"6",224
942,3,224,"8",224
942,3,224,"9",224
942,3,224,"10",224
942,3,224,"11",224
942,3,229,"4",229
942,3,229,"5",229
942,3,229,"7",229
942,3,229,"8",229
942,3,229,"13",229
942,3,236,"4",236
942,3,236,"13",236
942,3,243,"4",243
942,3,243,"9",243
942,3,251,"1",251
942,3,251,"11",251
