"trial_number","layer_from","node_from","layer_to","node_to"
439,1,7,"2",7
439,1,7,"12",7
439,1,23,"11",23
439,1,31,"3",31
439,1,31,"4",31
439,1,31,"7",31
439,1,32,"4",32
439,1,32,"5",32
439,1,64,"8",64
439,1,64,"14",64
439,1,78,"10",78
439,1,78,"11",78
439,1,78,"13",78
439,1,86,"14",86
439,1,95,"2",95
439,1,95,"6",95
439,1,95,"8",95
439,1,96,"6",96
439,1,112,"2",112
439,1,112,"6",112
439,1,112,"10",112
439,1,115,"5",115
439,1,115,"8",115
439,1,115,"13",115
439,1,115,"14",115
439,1,123,"7",123
439,1,123,"8",123
439,1,123,"10",123
439,1,125,"3",125
439,1,125,"4",125
439,1,125,"6",125
439,1,125,"7",125
439,1,125,"9",125
439,1,125,"11",125
439,1,131,"3",131
439,1,131,"4",131
439,1,131,"7",131
439,1,131,"12",131
439,1,136,"4",136
439,1,136,"9",136
439,1,137,"5",137
439,1,137,"7",137
439,1,140,"9",140
439,1,140,"13",140
439,1,154,"3",154
439,1,154,"13",154
439,1,158,"7",158
439,1,158,"11",158
439,1,168,"11",168
439,1,178,"9",178
439,1,178,"12",178
439,1,178,"13",178
439,1,179,"6",179
439,1,179,"14",179
439,1,188,"4",188
439,1,188,"7",188
439,1,188,"8",188
439,1,188,"11",188
439,1,188,"14",188
439,1,191,"9",191
439,1,193,"5",193
439,1,193,"7",193
439,1,193,"8",193
439,1,193,"11",193
439,1,202,"6",202
439,1,207,"10",207
439,1,218,"3",218
439,1,218,"5",218
439,1,218,"6",218
439,1,218,"8",218
439,1,225,"7",225
439,1,234,"5",234
439,1,234,"14",234
439,1,238,"2",238
439,1,238,"14",238
439,1,243,"4",243
439,1,243,"5",243
439,1,243,"7",243
439,1,243,"14",243
439,1,246,"13",246
439,1,252,"5",252
439,1,264,"3",264
439,1,264,"7",264
439,1,286,"4",286
439,1,286,"11",286
439,1,287,"4",287
439,1,295,"9",295
439,1,295,"14",295
439,1,299,"7",299
439,1,299,"12",299
439,1,302,"12",302
439,1,312,"7",312
439,1,313,"2",313
439,1,313,"5",313
439,1,313,"9",313
439,1,313,"10",313
439,1,314,"5",314
439,1,314,"7",314
439,1,314,"8",314
439,1,316,"5",316
439,1,322,"12",322
439,1,322,"14",322
439,1,327,"7",327
439,1,352,"2",352
439,1,352,"11",352
439,1,359,"2",359
439,1,359,"12",359
439,2,4,"5",4
439,2,4,"9",4
439,2,7,"1",7
439,2,7,"12",7
439,2,17,"3",17
439,2,17,"12",17
439,2,18,"5",18
439,2,18,"8",18
439,2,26,"10",26
439,2,38,"5",38
439,2,38,"14",38
439,2,44,"3",44
439,2,44,"11",44
439,2,46,"4",46
439,2,46,"12",46
439,2,46,"13",46
439,2,48,"8",48
439,2,48,"13",48
439,2,54,"5",54
439,2,54,"8",54
439,2,54,"12",54
439,2,55,"10",55
439,2,56,"6",56
439,2,56,"11",56
439,2,66,"6",66
439,2,66,"7",66
439,2,66,"10",66
439,2,69,"5",69
439,2,69,"8",69
439,2,70,"10",70
439,2,70,"11",70
439,2,70,"13",70
439,2,91,"6",91
439,2,94,"3",94
439,2,94,"8",94
439,2,94,"12",94
439,2,95,"1",95
439,2,95,"6",95
439,2,95,"8",95
439,2,103,"4",103
439,2,103,"11",103
439,2,103,"13",103
439,2,103,"14",103
439,2,106,"3",106
439,2,106,"10",106
439,2,110,"4",110
439,2,110,"6",110
439,2,110,"11",110
439,2,112,"1",112
439,2,112,"6",112
439,2,112,"10",112
439,2,146,"6",146
439,2,146,"7",146
439,2,146,"8",146
439,2,147,"4",147
439,2,147,"11",147
439,2,147,"12",147
439,2,147,"13",147
439,2,147,"14",147
439,2,148,"3",148
439,2,148,"9",148
439,2,183,"7",183
439,2,183,"8",183
439,2,183,"9",183
439,2,183,"10",183
439,2,187,"5",187
439,2,187,"9",187
439,2,187,"12",187
439,2,189,"3",189
439,2,189,"10",189
439,2,189,"11",189
439,2,210,"11",210
439,2,210,"12",210
439,2,213,"5",213
439,2,213,"13",213
439,2,213,"14",213
439,2,238,"1",238
439,2,238,"14",238
439,2,240,"6",240
439,2,240,"12",240
439,2,242,"3",242
439,2,242,"4",242
439,2,242,"6",242
439,2,242,"10",242
439,2,242,"11",242
439,2,255,"5",255
439,2,255,"6",255
439,2,268,"3",268
439,2,268,"5",268
439,2,268,"9",268
439,2,268,"14",268
439,2,269,"5",269
439,2,269,"7",269
439,2,270,"6",270
439,2,270,"11",270
439,2,271,"3",271
439,2,271,"4",271
439,2,273,"6",273
439,2,293,"7",293
439,2,294,"4",294
439,2,294,"7",294
439,2,294,"11",294
439,2,313,"1",313
439,2,313,"5",313
439,2,313,"9",313
439,2,313,"10",313
439,2,319,"5",319
439,2,319,"9",319
439,2,319,"11",319
439,2,319,"14",319
439,2,321,"8",321
439,2,321,"11",321
439,2,323,"7",323
439,2,323,"14",323
439,2,341,"5",341
439,2,341,"11",341
439,2,345,"5",345
439,2,345,"6",345
439,2,345,"8",345
439,2,345,"11",345
439,2,345,"12",345
439,2,350,"5",350
439,2,350,"6",350
439,2,350,"8",350
439,2,350,"14",350
439,2,352,"1",352
439,2,352,"11",352
439,2,356,"9",356
439,2,359,"1",359
439,2,359,"12",359
439,2,363,"12",363
439,2,387,"7",387
439,2,387,"10",387
439,2,428,"8",428
439,2,428,"9",428
439,2,438,"10",438
439,2,439,"12",439
439,3,1,"5",1
439,3,1,"10",1
439,3,1,"12",1
439,3,1,"14",1
439,3,8,"13",8
439,3,11,"6",11
439,3,11,"9",11
439,3,12,"4",12
439,3,12,"5",12
439,3,12,"13",12
439,3,12,"14",12
439,3,14,"9",14
439,3,14,"10",14
439,3,17,"2",17
439,3,17,"12",17
439,3,24,"4",24
439,3,24,"8",24
439,3,31,"1",31
439,3,31,"4",31
439,3,31,"7",31
439,3,41,"5",41
439,3,44,"2",44
439,3,44,"11",44
439,3,50,"11",50
439,3,53,"5",53
439,3,53,"13",53
439,3,63,"7",63
439,3,63,"13",63
439,3,63,"14",63
439,3,94,"2",94
439,3,94,"8",94
439,3,94,"12",94
439,3,101,"11",101
439,3,101,"12",101
439,3,105,"6",105
439,3,105,"9",105
439,3,105,"13",105
439,3,105,"14",105
439,3,106,"2",106
439,3,106,"10",106
439,3,108,"11",108
439,3,111,"5",111
439,3,111,"9",111
439,3,111,"11",111
439,3,114,"6",114
439,3,114,"9",114
439,3,114,"12",114
439,3,122,"4",122
439,3,122,"12",122
439,3,125,"1",125
439,3,125,"4",125
439,3,125,"6",125
439,3,125,"7",125
439,3,125,"9",125
439,3,125,"11",125
439,3,131,"1",131
439,3,131,"4",131
439,3,131,"7",131
439,3,131,"12",131
439,3,143,"6",143
439,3,143,"10",143
439,3,143,"11",143
439,3,143,"13",143
439,3,148,"2",148
439,3,148,"9",148
439,3,154,"1",154
439,3,154,"13",154
439,3,157,"12",157
439,3,164,"8",164
439,3,164,"13",164
439,3,170,"7",170
439,3,170,"11",170
439,3,173,"9",173
439,3,175,"13",175
439,3,181,"6",181
439,3,181,"9",181
439,3,181,"12",181
439,3,189,"2",189
439,3,189,"10",189
439,3,189,"11",189
439,3,212,"5",212
439,3,216,"9",216
439,3,216,"13",216
439,3,218,"1",218
439,3,218,"5",218
439,3,218,"6",218
439,3,218,"8",218
439,3,220,"8",220
439,3,220,"13",220
439,3,226,"7",226
439,3,226,"9",226
439,3,226,"13",226
439,3,228,"4",228
439,3,236,"12",236
439,3,236,"13",236
439,3,236,"14",236
