"trial_number","layer_from","node_from","layer_to","node_to"
641,1,3,"2",3
641,1,3,"9",3
641,1,9,"13",9
641,1,30,"3",30
641,1,30,"5",30
641,1,30,"11",30
641,1,31,"5",31
641,1,31,"9",31
641,1,36,"3",36
641,1,36,"5",36
641,1,36,"8",36
641,1,36,"13",36
641,1,38,"4",38
641,1,38,"11",38
641,1,38,"13",38
641,1,42,"3",42
641,1,45,"2",45
641,1,45,"13",45
641,1,45,"14",45
641,1,48,"6",48
641,1,49,"4",49
641,1,62,"5",62
641,1,63,"7",63
641,1,63,"8",63
641,1,63,"13",63
641,1,74,"4",74
641,1,74,"7",74
641,1,74,"8",74
641,1,74,"14",74
641,1,83,"13",83
641,1,88,"2",88
641,1,88,"4",88
641,1,88,"5",88
641,1,88,"6",88
641,1,89,"3",89
641,1,99,"4",99
641,1,99,"7",99
641,1,99,"9",99
641,1,99,"13",99
641,1,99,"14",99
641,1,103,"5",103
641,1,111,"8",111
641,1,111,"11",111
641,1,111,"13",111
641,1,119,"10",119
641,1,119,"13",119
641,1,128,"4",128
641,1,128,"14",128
641,1,137,"2",137
641,1,137,"8",137
641,1,137,"11",137
641,1,137,"12",137
641,1,138,"4",138
641,1,138,"9",138
641,1,138,"10",138
641,1,141,"2",141
641,1,141,"11",141
641,1,141,"14",141
641,1,144,"2",144
641,1,144,"6",144
641,1,144,"7",144
641,1,144,"8",144
641,1,144,"14",144
641,1,156,"3",156
641,1,156,"6",156
641,1,156,"11",156
641,1,163,"4",163
641,1,163,"9",163
641,1,163,"14",163
641,1,165,"2",165
641,1,165,"13",165
641,1,165,"14",165
641,1,171,"13",171
641,1,185,"3",185
641,1,185,"4",185
641,1,185,"5",185
641,1,188,"12",188
641,1,189,"2",189
641,1,189,"6",189
641,1,190,"2",190
641,1,196,"8",196
641,1,196,"12",196
641,1,211,"5",211
641,1,211,"7",211
641,1,211,"14",211
641,1,228,"3",228
641,1,236,"7",236
641,1,244,"2",244
641,1,244,"10",244
641,1,257,"7",257
641,1,257,"9",257
641,1,261,"3",261
641,1,261,"13",261
641,1,261,"14",261
641,1,262,"6",262
641,1,262,"8",262
641,1,268,"6",268
641,1,283,"6",283
641,1,283,"14",283
641,1,284,"2",284
641,1,284,"9",284
641,1,284,"11",284
641,1,313,"6",313
641,1,313,"9",313
641,1,313,"14",313
641,1,325,"5",325
641,1,351,"8",351
641,1,351,"9",351
641,1,351,"11",351
641,1,353,"7",353
641,1,353,"9",353
641,1,355,"10",355
641,1,369,"7",369
641,1,370,"7",370
641,1,370,"12",370
641,2,1,"3",1
641,2,1,"4",1
641,2,1,"8",1
641,2,3,"1",3
641,2,3,"9",3
641,2,12,"3",12
641,2,12,"11",12
641,2,12,"14",12
641,2,26,"11",26
641,2,26,"13",26
641,2,44,"7",44
641,2,44,"12",44
641,2,45,"1",45
641,2,45,"13",45
641,2,45,"14",45
641,2,53,"11",53
641,2,53,"12",53
641,2,69,"3",69
641,2,69,"11",69
641,2,73,"5",73
641,2,73,"13",73
641,2,76,"6",76
641,2,76,"10",76
641,2,76,"11",76
641,2,77,"12",77
641,2,85,"5",85
641,2,85,"9",85
641,2,88,"1",88
641,2,88,"4",88
641,2,88,"5",88
641,2,88,"6",88
641,2,95,"4",95
641,2,95,"5",95
641,2,95,"7",95
641,2,100,"4",100
641,2,100,"7",100
641,2,100,"13",100
641,2,101,"3",101
641,2,101,"10",101
641,2,101,"11",101
641,2,101,"14",101
641,2,110,"4",110
641,2,110,"12",110
641,2,110,"13",110
641,2,122,"4",122
641,2,122,"8",122
641,2,122,"11",122
641,2,134,"3",134
641,2,134,"11",134
641,2,134,"12",134
641,2,137,"1",137
641,2,137,"8",137
641,2,137,"11",137
641,2,137,"12",137
641,2,141,"1",141
641,2,141,"11",141
641,2,141,"14",141
641,2,142,"3",142
641,2,142,"5",142
641,2,144,"1",144
641,2,144,"6",144
641,2,144,"7",144
641,2,144,"8",144
641,2,144,"14",144
641,2,159,"5",159
641,2,165,"1",165
641,2,165,"13",165
641,2,165,"14",165
641,2,175,"7",175
641,2,181,"14",181
641,2,189,"1",189
641,2,189,"6",189
641,2,190,"1",190
641,2,201,"8",201
641,2,208,"6",208
641,2,208,"9",208
641,2,208,"11",208
641,2,208,"13",208
641,2,212,"5",212
641,2,212,"9",212
641,2,214,"7",214
641,2,214,"8",214
641,2,214,"10",214
641,2,214,"13",214
641,2,214,"14",214
641,2,225,"3",225
641,2,225,"4",225
641,2,225,"6",225
641,2,225,"10",225
641,2,226,"14",226
641,2,239,"10",239
641,2,244,"1",244
641,2,244,"10",244
641,2,248,"7",248
641,2,248,"11",248
641,2,249,"11",249
641,2,249,"13",249
641,2,264,"14",264
641,2,284,"1",284
641,2,284,"9",284
641,2,284,"11",284
641,2,288,"7",288
641,2,288,"9",288
641,2,288,"11",288
641,2,297,"11",297
641,2,309,"12",309
641,2,309,"14",309
641,2,326,"7",326
641,2,334,"7",334
641,2,358,"7",358
641,2,362,"10",362
641,2,378,"10",378
641,2,383,"10",383
641,2,390,"9",390
641,2,390,"12",390
641,2,393,"9",393
641,2,394,"8",394
641,2,399,"10",399
641,2,403,"7",403
641,2,403,"10",403
641,2,431,"9",431
641,2,437,"9",437
641,3,1,"2",1
641,3,1,"4",1
641,3,1,"8",1
641,3,2,"13",2
641,3,2,"14",2
641,3,12,"2",12
641,3,12,"11",12
641,3,12,"14",12
641,3,15,"5",15
641,3,15,"6",15
641,3,15,"9",15
641,3,15,"11",15
641,3,16,"11",16
641,3,16,"12",16
641,3,17,"5",17
641,3,17,"12",17
641,3,23,"4",23
641,3,23,"11",23
641,3,23,"14",23
641,3,30,"1",30
641,3,30,"5",30
641,3,30,"11",30
641,3,36,"1",36
641,3,36,"5",36
641,3,36,"8",36
641,3,36,"13",36
641,3,39,"13",39
641,3,42,"1",42
641,3,64,"12",64
641,3,64,"13",64
641,3,66,"13",66
641,3,69,"2",69
641,3,69,"11",69
641,3,70,"5",70
641,3,72,"11",72
641,3,89,"1",89
641,3,97,"12",97
641,3,101,"2",101
641,3,101,"10",101
641,3,101,"11",101
641,3,101,"14",101
641,3,104,"13",104
641,3,112,"4",112
641,3,112,"8",112
641,3,112,"11",112
641,3,112,"14",112
641,3,125,"7",125
641,3,125,"14",125
641,3,126,"5",126
641,3,126,"10",126
641,3,134,"2",134
641,3,134,"11",134
641,3,134,"12",134
641,3,142,"2",142
641,3,142,"5",142
641,3,143,"5",143
641,3,143,"9",143
641,3,156,"1",156
641,3,156,"6",156
641,3,156,"11",156
641,3,164,"11",164
641,3,182,"7",182
641,3,182,"9",182
641,3,182,"11",182
641,3,182,"12",182
641,3,185,"1",185
641,3,185,"4",185
641,3,185,"5",185
641,3,191,"5",191
641,3,191,"14",191
641,3,193,"5",193
641,3,193,"12",193
641,3,193,"13",193
641,3,195,"6",195
641,3,197,"14",197
641,3,199,"4",199
641,3,199,"11",199
641,3,199,"12",199
641,3,209,"5",209
641,3,209,"8",209
641,3,209,"11",209
641,3,224,"6",224
641,3,225,"2",225
641,3,225,"4",225
641,3,225,"6",225
641,3,225,"10",225
641,3,227,"9",227
641,3,228,"1",228
641,3,232,"6",232
641,3,232,"11",232
641,3,245,"5",245
641,3,245,"12",245
641,3,252,"14",252
641,3,254,"4",254
641,3,254,"12",254
641,3,259,"13",259
641,3,260,"9",260
641,3,260,"10",260
641,3,260,"12",260
641,3,261,"1",261
641,3,261,"13",261
641,3,261,"14",261
641,3,270,"5",270
641,3,270,"7",270
641,3,270,"10",270
641,3,273,"5",273
641,3,273,"9",273
641,4,1,"2",1
641,4,1,"3",1
641,4,1,"8",1
641,4,5,"9",5
641,4,5,"11",5
641,4,5,"14",5
641,4,23,"3",23
641,4,23,"11",23
641,4,23,"14",23
641,4,33,"5",33
641,4,33,"6",33
641,4,35,"7",35
641,4,38,"1",38
641,4,38,"11",38
641,4,38,"13",38
