"trial_number","layer_from","node_from","layer_to","node_to"
636,1,1,"3",1
636,1,15,"4",15
636,1,15,"7",15
636,1,15,"9",15
636,1,24,"2",24
636,1,24,"13",24
636,1,25,"2",25
636,1,25,"8",25
636,1,27,"3",27
636,1,27,"12",27
636,1,29,"5",29
636,1,29,"9",29
636,1,29,"10",29
636,1,29,"13",29
636,1,29,"14",29
636,1,34,"13",34
636,1,37,"12",37
636,1,39,"3",39
636,1,39,"10",39
636,1,39,"14",39
636,1,40,"6",40
636,1,40,"8",40
636,1,40,"14",40
636,1,48,"2",48
636,1,48,"5",48
636,1,51,"5",51
636,1,51,"13",51
636,1,64,"5",64
636,1,64,"12",64
636,1,64,"13",64
636,1,67,"3",67
636,1,67,"5",67
636,1,73,"8",73
636,1,75,"4",75
636,1,75,"9",75
636,1,75,"14",75
636,1,76,"3",76
636,1,76,"10",76
636,1,76,"12",76
636,1,83,"9",83
636,1,88,"3",88
636,1,88,"9",88
636,1,88,"11",88
636,1,88,"13",88
636,1,98,"7",98
636,1,122,"3",122
636,1,122,"12",122
636,1,122,"13",122
636,1,142,"10",142
636,1,146,"2",146
636,1,146,"3",146
636,1,148,"10",148
636,1,152,"11",152
636,1,155,"6",155
636,1,155,"12",155
636,1,155,"13",155
636,1,182,"4",182
636,1,182,"6",182
636,1,182,"11",182
636,1,182,"14",182
636,1,183,"3",183
636,1,183,"4",183
636,1,183,"5",183
636,1,183,"7",183
636,1,183,"8",183
636,1,183,"11",183
636,1,186,"5",186
636,1,186,"6",186
636,1,186,"8",186
636,1,186,"12",186
636,1,186,"14",186
636,1,192,"3",192
636,1,192,"8",192
636,1,192,"9",192
636,1,192,"13",192
636,1,197,"13",197
636,1,197,"14",197
636,1,214,"11",214
636,1,214,"12",214
636,1,214,"13",214
636,1,216,"2",216
636,1,216,"10",216
636,1,216,"14",216
636,1,225,"13",225
636,1,231,"13",231
636,1,231,"14",231
636,1,233,"4",233
636,1,233,"5",233
636,1,233,"6",233
636,1,233,"8",233
636,1,233,"9",233
636,1,233,"11",233
636,1,238,"2",238
636,1,238,"7",238
636,1,238,"11",238
636,1,238,"12",238
636,1,241,"5",241
636,1,241,"7",241
636,1,241,"13",241
636,1,251,"2",251
636,1,251,"4",251
636,1,251,"7",251
636,1,251,"10",251
636,1,251,"13",251
636,1,256,"5",256
636,1,260,"14",260
636,1,264,"3",264
636,1,264,"8",264
636,1,264,"12",264
636,1,303,"10",303
636,1,307,"2",307
636,1,307,"9",307
636,1,320,"5",320
636,1,320,"6",320
636,1,320,"11",320
636,1,328,"5",328
636,1,332,"7",332
636,1,332,"11",332
636,1,334,"8",334
636,1,334,"9",334
636,1,343,"5",343
636,1,343,"6",343
636,1,344,"5",344
636,1,361,"2",361
636,2,2,"3",2
636,2,2,"4",2
636,2,2,"10",2
