"trial_number","layer_from","node_from","layer_to","node_to"
612,1,9,"2",9
612,1,15,"3",15
612,1,15,"11",15
612,1,23,"5",23
612,1,23,"6",23
612,1,23,"9",23
612,1,27,"10",27
612,1,31,"6",31
612,1,31,"11",31
612,1,31,"13",31
612,1,37,"8",37
612,1,37,"9",37
612,1,37,"12",37
612,1,37,"13",37
612,1,46,"2",46
612,1,57,"5",57
612,1,58,"2",58
612,1,58,"3",58
612,1,58,"5",58
612,1,58,"12",58
612,1,58,"13",58
612,1,58,"14",58
612,1,69,"2",69
612,1,69,"8",69
612,1,69,"9",69
612,1,75,"7",75
612,1,75,"10",75
612,1,92,"5",92
612,1,92,"14",92
612,1,94,"11",94
612,1,100,"13",100
612,1,120,"5",120
612,1,120,"9",120
612,1,120,"13",120
612,1,121,"8",121
612,1,121,"14",121
612,1,128,"3",128
612,1,128,"4",128
612,1,128,"12",128
612,1,129,"3",129
612,1,129,"9",129
612,1,129,"11",129
612,1,135,"4",135
612,1,135,"13",135
612,1,136,"3",136
612,1,136,"8",136
612,1,136,"9",136
612,1,136,"11",136
612,1,143,"6",143
612,1,143,"11",143
612,1,143,"13",143
612,1,149,"2",149
612,1,149,"7",149
612,1,149,"8",149
612,1,153,"6",153
612,1,153,"8",153
612,1,155,"4",155
612,1,155,"5",155
612,1,155,"8",155
612,1,155,"9",155
612,1,155,"10",155
612,1,156,"3",156
612,1,156,"8",156
612,1,156,"9",156
612,1,159,"6",159
612,1,162,"3",162
612,1,162,"10",162
612,1,176,"3",176
612,1,176,"4",176
612,1,176,"13",176
612,1,188,"3",188
612,1,188,"5",188
612,1,188,"8",188
612,1,188,"11",188
612,1,189,"4",189
612,1,190,"11",190
612,1,197,"3",197
612,1,197,"5",197
612,1,197,"9",197
612,1,197,"14",197
612,1,239,"4",239
612,1,239,"8",239
612,1,239,"13",239
612,1,240,"3",240
612,1,240,"13",240
612,1,251,"5",251
612,1,260,"12",260
612,1,260,"13",260
612,1,260,"14",260
612,1,262,"4",262
612,1,262,"6",262
612,1,262,"8",262
612,1,265,"3",265
612,1,265,"4",265
612,1,265,"5",265
612,1,265,"8",265
612,1,268,"14",268
612,1,283,"14",283
612,1,285,"7",285
612,1,285,"14",285
612,1,286,"12",286
612,1,290,"2",290
612,1,290,"10",290
612,1,290,"11",290
612,1,294,"2",294
612,1,297,"14",297
612,1,312,"8",312
612,1,312,"12",312
612,1,320,"12",320
612,1,325,"5",325
612,1,326,"10",326
