"trial_number","layer_from","node_from","layer_to","node_to"
799,1,6,"3",6
799,1,6,"4",6
799,1,6,"11",6
799,1,9,"8",9
799,1,13,"7",13
799,1,13,"8",13
799,1,13,"12",13
799,1,29,"4",29
799,1,29,"11",29
799,1,36,"5",36
799,1,36,"14",36
799,1,38,"6",38
799,1,38,"13",38
799,1,43,"7",43
799,1,43,"13",43
799,1,61,"11",61
799,1,78,"2",78
799,1,78,"5",78
799,1,78,"6",78
799,1,78,"11",78
799,1,78,"12",78
799,1,78,"14",78
799,1,88,"9",88
799,1,88,"11",88
799,1,92,"6",92
799,1,92,"13",92
799,1,96,"13",96
799,1,113,"5",113
799,1,113,"7",113
799,1,113,"13",113
799,1,122,"5",122
799,1,122,"7",122
799,1,125,"3",125
799,1,125,"4",125
799,1,130,"11",130
799,1,130,"14",130
799,1,136,"4",136
799,1,136,"9",136
799,1,138,"4",138
799,1,138,"7",138
799,1,158,"5",158
799,1,166,"3",166
799,1,166,"5",166
799,1,166,"10",166
799,1,166,"14",166
799,1,175,"2",175
799,1,175,"4",175
799,1,175,"7",175
799,1,175,"13",175
799,1,183,"2",183
799,1,183,"3",183
799,1,183,"11",183
799,1,183,"13",183
799,1,184,"9",184
799,1,184,"11",184
799,1,184,"13",184
799,1,190,"3",190
799,1,190,"4",190
799,1,190,"9",190
799,1,190,"10",190
799,1,190,"13",190
799,1,203,"8",203
799,1,203,"11",203
799,1,208,"2",208
799,1,222,"4",222
799,1,222,"5",222
799,1,226,"4",226
799,1,226,"5",226
799,1,226,"6",226
799,1,234,"7",234
799,1,234,"10",234
799,1,236,"3",236
799,1,246,"2",246
799,1,246,"8",246
799,1,246,"9",246
799,1,246,"11",246
799,1,246,"12",246
799,1,269,"6",269
799,1,269,"11",269
799,1,271,"5",271
799,1,272,"9",272
799,1,281,"4",281
799,1,281,"8",281
799,1,281,"11",281
799,1,286,"2",286
799,1,286,"6",286
799,1,286,"8",286
799,1,290,"2",290
799,1,290,"4",290
799,1,290,"5",290
799,1,290,"12",290
799,1,290,"14",290
799,1,295,"5",295
799,1,295,"9",295
799,1,296,"2",296
799,1,296,"8",296
799,1,299,"6",299
799,1,299,"12",299
799,1,302,"4",302
799,1,307,"6",307
799,1,308,"6",308
799,1,327,"11",327
799,1,327,"14",327
799,1,341,"2",341
799,1,341,"6",341
799,1,341,"9",341
799,1,345,"6",345
799,1,345,"11",345
799,2,4,"13",4
799,2,11,"9",11
799,2,21,"13",21
799,2,25,"8",25
799,2,31,"6",31
799,2,31,"13",31
799,2,50,"13",50
799,2,66,"3",66
799,2,66,"7",66
799,2,66,"14",66
799,2,73,"6",73
799,2,73,"8",73
799,2,74,"5",74
799,2,74,"10",74
799,2,78,"1",78
799,2,78,"5",78
799,2,78,"6",78
799,2,78,"11",78
799,2,78,"12",78
799,2,78,"14",78
799,2,80,"10",80
799,2,80,"13",80
799,2,81,"10",81
799,2,81,"13",81
799,2,83,"6",83
799,2,83,"7",83
799,2,83,"12",83
799,2,90,"4",90
799,2,90,"11",90
799,2,119,"6",119
799,2,119,"9",119
799,2,143,"8",143
799,2,143,"9",143
799,2,143,"11",143
799,2,156,"3",156
799,2,156,"4",156
799,2,156,"9",156
799,2,165,"5",165
799,2,165,"13",165
799,2,171,"10",171
799,2,171,"11",171
799,2,175,"1",175
799,2,175,"4",175
799,2,175,"7",175
799,2,175,"13",175
799,2,181,"6",181
799,2,181,"13",181
799,2,183,"1",183
799,2,183,"3",183
799,2,183,"11",183
799,2,183,"13",183
799,2,187,"8",187
799,2,187,"10",187
799,2,197,"4",197
799,2,197,"11",197
799,2,197,"12",197
799,2,205,"7",205
799,2,205,"11",205
799,2,205,"12",205
799,2,205,"13",205
799,2,208,"1",208
799,2,211,"9",211
799,2,233,"3",233
799,2,242,"4",242
799,2,246,"1",246
799,2,246,"8",246
799,2,246,"9",246
799,2,246,"11",246
799,2,246,"12",246
799,2,248,"9",248
799,2,249,"4",249
799,2,249,"9",249
799,2,249,"10",249
799,2,249,"11",249
799,2,249,"12",249
799,2,255,"12",255
799,2,263,"6",263
799,2,263,"9",263
799,2,266,"12",266
799,2,266,"14",266
799,2,274,"8",274
799,2,274,"14",274
799,2,282,"7",282
799,2,282,"11",282
799,2,286,"1",286
799,2,286,"6",286
799,2,286,"8",286
799,2,290,"1",290
799,2,290,"4",290
799,2,290,"5",290
799,2,290,"12",290
799,2,290,"14",290
799,2,296,"1",296
799,2,296,"8",296
799,2,300,"5",300
799,2,300,"6",300
799,2,301,"4",301
799,2,301,"12",301
799,2,301,"14",301
799,2,304,"5",304
799,2,304,"12",304
799,2,312,"10",312
799,2,325,"12",325
799,2,326,"5",326
799,2,326,"12",326
799,2,341,"1",341
799,2,341,"6",341
799,2,341,"9",341
799,2,342,"5",342
799,2,347,"5",347
799,2,355,"10",355
799,2,355,"14",355
799,2,363,"14",363
799,2,374,"9",374
799,2,375,"10",375
799,2,390,"8",390
799,2,400,"12",400
799,2,429,"8",429
799,2,432,"8",432
799,3,6,"1",6
799,3,6,"4",6
799,3,6,"11",6
799,3,22,"13",22
799,3,26,"4",26
799,3,26,"12",26
799,3,30,"4",30
799,3,30,"12",30
799,3,30,"13",30
799,3,33,"8",33
799,3,34,"11",34
799,3,35,"11",35
799,3,39,"9",39
799,3,39,"14",39
799,3,49,"12",49
799,3,51,"11",51
799,3,53,"4",53
799,3,53,"5",53
799,3,53,"7",53
799,3,53,"9",53
799,3,54,"7",54
799,3,54,"9",54
799,3,58,"6",58
799,3,58,"8",58
799,3,63,"11",63
799,3,66,"2",66
799,3,66,"7",66
799,3,66,"14",66
799,3,69,"13",69
799,3,87,"11",87
799,3,91,"4",91
799,3,93,"6",93
799,3,93,"7",93
799,3,93,"12",93
799,3,95,"6",95
799,3,95,"11",95
799,3,95,"14",95
799,3,98,"5",98
799,3,98,"6",98
799,3,98,"11",98
799,3,98,"14",98
799,3,108,"7",108
799,3,110,"9",110
799,3,124,"8",124
799,3,124,"10",124
799,3,125,"1",125
799,3,125,"4",125
799,3,137,"9",137
799,3,137,"13",137
799,3,142,"7",142
799,3,156,"2",156
799,3,156,"4",156
799,3,156,"9",156
799,3,161,"5",161
799,3,161,"8",161
799,3,161,"9",161
799,3,161,"13",161
799,3,166,"1",166
799,3,166,"5",166
799,3,166,"10",166
799,3,166,"14",166
799,3,170,"6",170
799,3,170,"11",170
799,3,170,"14",170
799,3,178,"5",178
799,3,178,"8",178
799,3,183,"1",183
799,3,183,"2",183
799,3,183,"11",183
799,3,183,"13",183
799,3,190,"1",190
799,3,190,"4",190
799,3,190,"9",190
799,3,190,"10",190
799,3,190,"13",190
799,3,192,"4",192
799,3,192,"9",192
799,3,195,"10",195
799,3,199,"6",199
799,3,213,"4",213
799,3,213,"5",213
799,3,214,"9",214
799,3,214,"14",214
799,3,216,"4",216
799,3,216,"9",216
799,3,217,"10",217
799,3,233,"2",233
799,3,236,"1",236
799,3,241,"5",241
799,3,241,"14",241
799,3,243,"5",243
799,3,243,"12",243
799,3,245,"5",245
799,3,245,"11",245
799,3,245,"14",245
799,3,258,"4",258
799,3,258,"6",258
799,3,258,"7",258
799,3,258,"11",258
799,3,258,"12",258
799,3,268,"5",268
799,3,268,"7",268
799,4,6,"1",6
799,4,6,"3",6
799,4,6,"11",6
799,4,26,"3",26
799,4,26,"12",26
799,4,29,"1",29
799,4,29,"11",29
799,4,30,"3",30
799,4,30,"12",30
799,4,30,"13",30
799,4,37,"7",37
799,4,37,"8",37
799,4,45,"8",45
799,4,45,"10",45
799,4,45,"11",45
799,4,53,"3",53
799,4,53,"5",53
799,4,53,"7",53
799,4,53,"9",53
799,4,62,"13",62
799,4,79,"5",79
799,4,86,"5",86
799,4,89,"5",89
799,4,89,"13",89
799,4,90,"2",90
799,4,90,"11",90
799,4,91,"3",91
799,4,99,"13",99
799,4,104,"5",104
799,4,105,"5",105
799,4,105,"8",105
799,4,105,"12",105
799,4,114,"5",114
799,4,114,"7",114
799,4,117,"5",117
799,4,125,"1",125
799,4,125,"3",125
799,4,126,"5",126
799,4,126,"6",126
799,4,136,"1",136
799,4,136,"9",136
799,4,138,"1",138
799,4,138,"7",138
799,4,139,"12",139
799,4,145,"11",145
799,4,145,"14",145
799,4,147,"13",147
799,4,151,"10",151
799,4,156,"2",156
799,4,156,"3",156
799,4,156,"9",156
799,4,162,"7",162
799,4,162,"14",162
799,4,167,"5",167
799,4,167,"8",167
799,4,175,"1",175
799,4,175,"2",175
799,4,175,"7",175
799,4,175,"13",175
799,4,177,"5",177
799,4,190,"1",190
799,4,190,"3",190
799,4,190,"9",190
799,4,190,"10",190
799,4,190,"13",190
799,4,192,"3",192
799,4,192,"9",192
799,4,194,"13",194
799,4,194,"14",194
799,4,197,"2",197
799,4,197,"11",197
799,4,197,"12",197
799,4,204,"5",204
799,4,213,"3",213
799,4,213,"5",213
799,4,216,"3",216
799,4,216,"9",216
799,4,222,"1",222
799,4,222,"5",222
799,4,224,"5",224
799,4,224,"7",224
799,4,226,"1",226
799,4,226,"5",226
799,4,226,"6",226
799,4,235,"5",235
799,4,242,"2",242
799,4,249,"2",249
799,4,249,"9",249
799,4,249,"10",249
799,4,249,"11",249
799,4,249,"12",249
799,4,252,"7",252
799,4,252,"11",252
799,4,252,"12",252
799,4,254,"14",254
799,4,258,"3",258
799,4,258,"6",258
799,4,258,"7",258
799,4,258,"11",258
799,4,258,"12",258
799,4,275,"6",275
799,4,275,"9",275
799,4,275,"11",275
799,4,275,"12",275
799,4,278,"12",278
799,4,281,"1",281
799,4,281,"8",281
799,4,281,"11",281
799,4,290,"1",290
799,4,290,"2",290
799,4,290,"5",290
799,4,290,"12",290
799,4,290,"14",290
799,4,301,"2",301
799,4,301,"12",301
799,4,301,"14",301
799,4,302,"1",302
799,5,36,"1",36
799,5,36,"14",36
799,5,42,"11",42
799,5,42,"14",42
799,5,53,"3",53
799,5,53,"4",53
799,5,53,"7",53
799,5,53,"9",53
799,5,71,"13",71
799,5,74,"2",74
799,5,74,"10",74
799,5,78,"1",78
799,5,78,"2",78
799,5,78,"6",78
799,5,78,"11",78
799,5,78,"12",78
799,5,78,"14",78
799,5,79,"4",79
799,5,86,"4",86
799,5,89,"4",89
799,5,89,"13",89
799,5,98,"3",98
799,5,98,"6",98
799,5,98,"11",98
799,5,98,"14",98
799,5,103,"6",103
799,5,104,"4",104
799,5,105,"4",105
799,5,105,"8",105
799,5,105,"12",105
799,5,113,"1",113
799,5,113,"7",113
799,5,113,"13",113
799,5,114,"4",114
799,5,114,"7",114
799,5,116,"6",116
799,5,116,"9",116
799,5,117,"4",117
799,5,120,"6",120
799,5,120,"11",120
799,5,122,"1",122
799,5,122,"7",122
799,5,126,"4",126
799,5,126,"6",126
799,5,135,"7",135
799,5,135,"10",135
799,5,135,"11",135
799,5,135,"12",135
799,5,135,"14",135
799,5,140,"9",140
799,5,152,"8",152
799,5,158,"1",158
799,5,161,"3",161
799,5,161,"8",161
