"trial_number","layer_from","node_from","layer_to","node_to"
46,1,2,"2",2
46,1,2,"3",2
46,1,9,"3",9
46,1,9,"4",9
46,1,9,"13",9
46,1,10,"13",10
46,1,11,"2",11
46,1,11,"6",11
46,1,11,"14",11
46,1,16,"4",16
46,1,16,"7",16
46,1,16,"10",16
46,1,23,"2",23
46,1,23,"3",23
46,1,23,"5",23
46,1,23,"8",23
46,1,23,"9",23
46,1,23,"13",23
46,1,33,"2",33
46,1,33,"3",33
46,1,41,"2",41
46,1,44,"7",44
46,1,44,"11",44
46,1,55,"3",55
46,1,55,"5",55
46,1,55,"9",55
46,1,55,"10",55
46,1,55,"11",55
46,1,63,"3",63
46,1,63,"8",63
46,1,63,"9",63
46,1,63,"12",63
46,1,63,"13",63
46,1,66,"14",66
46,1,70,"4",70
46,1,70,"8",70
46,1,75,"11",75
46,1,75,"14",75
46,1,84,"14",84
46,1,88,"4",88
46,1,88,"10",88
46,1,96,"2",96
46,1,96,"5",96
46,1,96,"12",96
46,1,110,"2",110
46,1,110,"4",110
46,1,110,"14",110
46,1,121,"10",121
46,1,121,"11",121
46,1,123,"12",123
46,1,123,"13",123
46,1,128,"3",128
46,1,128,"5",128
46,1,128,"14",128
46,1,130,"14",130
46,1,139,"13",139
46,1,154,"6",154
46,1,154,"11",154
46,1,169,"9",169
46,1,170,"3",170
46,1,170,"6",170
46,1,170,"9",170
46,1,175,"6",175
46,1,175,"7",175
46,1,175,"13",175
46,1,181,"4",181
46,1,181,"6",181
46,1,181,"8",181
46,1,182,"5",182
46,1,182,"13",182
46,1,194,"8",194
46,1,194,"14",194
46,1,198,"5",198
46,1,198,"6",198
46,1,198,"9",198
46,1,198,"10",198
46,1,201,"10",201
46,1,201,"11",201
46,1,201,"12",201
46,1,215,"14",215
46,1,221,"4",221
46,1,221,"6",221
46,1,222,"5",222
46,1,228,"3",228
46,1,228,"5",228
46,1,228,"12",228
46,1,228,"13",228
46,1,229,"13",229
46,1,230,"5",230
46,1,230,"11",230
46,1,230,"14",230
46,1,243,"2",243
46,1,243,"8",243
46,1,250,"2",250
46,1,253,"3",253
46,1,253,"5",253
46,1,255,"5",255
46,1,255,"11",255
46,1,255,"14",255
46,1,267,"4",267
46,1,267,"5",267
46,1,272,"4",272
46,1,272,"5",272
46,1,272,"11",272
46,1,279,"8",279
46,1,279,"12",279
46,1,284,"4",284
46,1,284,"9",284
46,1,284,"10",284
46,1,292,"8",292
46,1,292,"9",292
46,1,295,"5",295
46,1,295,"6",295
46,1,295,"11",295
46,1,295,"12",295
46,1,300,"2",300
46,1,300,"4",300
46,1,307,"5",307
46,1,307,"9",307
46,1,325,"12",325
46,1,343,"2",343
46,1,343,"6",343
46,1,351,"2",351
46,1,351,"9",351
46,1,351,"12",351
46,1,359,"2",359
46,1,359,"8",359
46,2,2,"1",2
46,2,2,"3",2
46,2,11,"1",11
46,2,11,"6",11
46,2,11,"14",11
46,2,14,"8",14
46,2,19,"3",19
