"trial_number","layer_from","node_from","layer_to","node_to"
376,1,1,"3",1
376,1,1,"8",1
376,1,15,"3",15
376,1,15,"10",15
376,1,15,"11",15
376,1,15,"12",15
376,1,16,"5",16
376,1,16,"11",16
376,1,16,"13",16
376,1,30,"2",30
376,1,30,"4",30
376,1,30,"8",30
376,1,42,"5",42
376,1,42,"11",42
376,1,43,"13",43
376,1,43,"14",43
376,1,45,"2",45
376,1,45,"10",45
376,1,48,"4",48
376,1,48,"5",48
376,1,48,"7",48
376,1,48,"13",48
376,1,48,"14",48
376,1,49,"6",49
376,1,49,"11",49
376,1,50,"3",50
376,1,50,"5",50
376,1,50,"8",50
376,1,50,"11",50
376,1,69,"5",69
376,1,69,"12",69
376,1,70,"2",70
376,1,70,"3",70
376,1,70,"8",70
376,1,75,"11",75
376,1,80,"12",80
376,1,89,"14",89
376,1,96,"4",96
376,1,96,"14",96
376,1,106,"4",106
376,1,106,"5",106
376,1,106,"7",106
376,1,106,"9",106
376,1,106,"10",106
376,1,106,"12",106
376,1,106,"14",106
376,1,125,"8",125
376,1,125,"9",125
376,1,132,"4",132
376,1,132,"7",132
376,1,132,"9",132
376,1,139,"3",139
376,1,139,"4",139
376,1,139,"6",139
376,1,139,"9",139
376,1,144,"4",144
376,1,144,"6",144
376,1,144,"9",144
376,1,144,"13",144
376,1,145,"3",145
376,1,145,"5",145
376,1,151,"3",151
376,1,151,"10",151
376,1,173,"7",173
376,1,181,"4",181
376,1,181,"6",181
376,1,195,"3",195
376,1,195,"9",195
376,1,198,"2",198
376,1,198,"8",198
376,1,198,"11",198
376,1,199,"3",199
376,1,199,"10",199
376,1,209,"11",209
376,1,230,"4",230
376,1,230,"11",230
376,1,236,"5",236
376,1,236,"6",236
376,1,236,"8",236
376,1,237,"5",237
376,1,237,"9",237
376,1,238,"12",238
376,1,238,"13",238
376,1,242,"12",242
376,1,249,"2",249
376,1,249,"12",249
376,1,267,"4",267
376,1,267,"7",267
376,1,267,"14",267
376,1,269,"5",269
376,1,278,"4",278
376,1,293,"2",293
376,1,293,"12",293
376,1,293,"14",293
376,1,294,"2",294
376,1,306,"6",306
376,1,306,"14",306
376,1,317,"5",317
376,1,322,"12",322
376,1,332,"2",332
376,1,332,"6",332
376,1,335,"2",335
376,1,335,"8",335
376,1,335,"14",335
376,1,348,"5",348
376,1,348,"10",348
376,1,348,"14",348
376,1,350,"2",350
376,1,360,"11",360
376,1,360,"12",360
376,2,5,"5",5
376,2,5,"12",5
376,2,25,"13",25
376,2,30,"1",30
376,2,30,"4",30
376,2,30,"8",30
