"trial_number","layer_from","node_from","layer_to","node_to"
325,1,3,"3",3
325,1,3,"9",3
325,1,15,"7",15
325,1,33,"13",33
325,1,36,"4",36
325,1,36,"9",36
325,1,36,"13",36
325,1,45,"12",45
325,1,49,"3",49
325,1,49,"10",49
325,1,55,"5",55
325,1,55,"7",55
325,1,59,"3",59
325,1,65,"2",65
325,1,68,"3",68
325,1,68,"4",68
325,1,68,"8",68
325,1,75,"10",75
325,1,76,"13",76
325,1,79,"5",79
325,1,79,"7",79
325,1,81,"5",81
325,1,81,"6",81
325,1,81,"11",81
325,1,88,"9",88
325,1,88,"14",88
325,1,93,"13",93
325,1,111,"8",111
325,1,111,"13",111
325,1,111,"14",111
325,1,116,"11",116
325,1,119,"6",119
325,1,122,"2",122
325,1,122,"5",122
325,1,122,"13",122
325,1,125,"4",125
325,1,125,"5",125
325,1,125,"12",125
325,1,134,"5",134
325,1,134,"7",134
325,1,134,"12",134
325,1,136,"14",136
325,1,141,"2",141
325,1,149,"7",149
325,1,149,"8",149
325,1,149,"9",149
325,1,149,"12",149
325,1,156,"4",156
325,1,156,"10",156
325,1,156,"11",156
325,1,166,"6",166
325,1,166,"8",166
325,1,166,"10",166
325,1,166,"11",166
325,1,173,"6",173
325,1,180,"5",180
325,1,180,"12",180
325,1,180,"13",180
325,1,180,"14",180
325,1,191,"3",191
325,1,191,"6",191
325,1,203,"4",203
325,1,203,"12",203
325,1,204,"3",204
325,1,204,"4",204
325,1,204,"5",204
325,1,204,"13",204
325,1,204,"14",204
325,1,206,"4",206
325,1,206,"6",206
325,1,206,"10",206
325,1,209,"13",209
325,1,219,"9",219
325,1,219,"13",219
325,1,220,"7",220
325,1,220,"13",220
325,1,228,"3",228
325,1,236,"11",236
325,1,238,"8",238
325,1,238,"13",238
325,1,246,"3",246
325,1,246,"10",246
325,1,246,"12",246
325,1,257,"4",257
325,1,257,"5",257
325,1,257,"11",257
325,1,274,"10",274
325,1,274,"11",274
325,1,274,"14",274
325,1,307,"5",307
325,1,307,"8",307
325,1,307,"11",307
325,1,311,"14",311
325,1,317,"2",317
325,1,328,"5",328
325,1,329,"6",329
325,1,329,"11",329
325,1,332,"6",332
325,1,332,"7",332
325,1,342,"6",342
325,1,356,"2",356
325,1,357,"11",357
325,1,363,"2",363
325,1,367,"2",367
325,2,4,"13",4
325,2,4,"14",4
325,2,16,"13",16
325,2,25,"9",25
325,2,25,"12",25
325,2,27,"3",27
325,2,27,"5",27
325,2,31,"3",31
325,2,31,"5",31
325,2,31,"9",31
325,2,32,"7",32
325,2,39,"3",39
325,2,39,"11",39
325,2,39,"13",39
325,2,43,"5",43
325,2,43,"8",43
325,2,43,"10",43
325,2,47,"3",47
325,2,47,"6",47
325,2,47,"8",47
325,2,48,"7",48
325,2,48,"8",48
325,2,48,"14",48
325,2,53,"11",53
325,2,54,"3",54
325,2,54,"11",54
325,2,60,"5",60
325,2,60,"11",60
325,2,60,"12",60
325,2,60,"13",60
325,2,65,"1",65
325,2,80,"4",80
325,2,80,"5",80
325,2,80,"6",80
325,2,80,"9",80
325,2,122,"1",122
325,2,122,"5",122
325,2,122,"13",122
325,2,129,"8",129
325,2,129,"11",129
325,2,129,"13",129
325,2,135,"6",135
325,2,135,"11",135
325,2,135,"13",135
325,2,139,"3",139
325,2,139,"14",139
325,2,141,"1",141
325,2,142,"3",142
325,2,142,"4",142
325,2,142,"9",142
325,2,142,"12",142
325,2,142,"13",142
325,2,142,"14",142
325,2,148,"4",148
325,2,148,"7",148
325,2,155,"3",155
325,2,157,"13",157
325,2,167,"7",167
325,2,167,"12",167
325,2,175,"3",175
325,2,175,"4",175
325,2,175,"6",175
325,2,178,"3",178
325,2,178,"5",178
325,2,186,"4",186
325,2,186,"11",186
325,2,186,"13",186
325,2,194,"11",194
325,2,199,"6",199
325,2,199,"9",199
325,2,223,"3",223
325,2,223,"5",223
325,2,230,"3",230
325,2,230,"13",230
325,2,230,"14",230
325,2,231,"11",231
325,2,243,"5",243
325,2,243,"10",243
325,2,244,"12",244
325,2,244,"13",244
325,2,245,"4",245
325,2,248,"4",248
325,2,260,"9",260
325,2,262,"3",262
325,2,272,"14",272
325,2,279,"11",279
325,2,279,"12",279
325,2,287,"6",287
325,2,289,"4",289
325,2,289,"8",289
325,2,294,"6",294
325,2,294,"8",294
325,2,294,"11",294
325,2,296,"10",296
325,2,296,"14",296
325,2,304,"9",304
