"trial_number","layer_from","node_from","layer_to","node_to"
224,1,4,"12",4
224,1,4,"13",4
224,1,10,"5",10
224,1,10,"14",10
224,1,13,"6",13
224,1,13,"7",13
224,1,14,"14",14
224,1,16,"2",16
224,1,16,"3",16
224,1,16,"4",16
224,1,16,"5",16
224,1,16,"9",16
224,1,41,"2",41
224,1,41,"5",41
224,1,41,"9",41
224,1,41,"13",41
224,1,41,"14",41
224,1,43,"3",43
224,1,43,"11",43
224,1,55,"4",55
224,1,55,"5",55
224,1,55,"14",55
224,1,59,"13",59
224,1,62,"6",62
224,1,62,"12",62
224,1,62,"14",62
224,1,69,"5",69
224,1,69,"6",69
224,1,69,"11",69
224,1,75,"9",75
224,1,76,"2",76
224,1,76,"12",76
224,1,76,"13",76
224,1,91,"2",91
224,1,91,"6",91
224,1,91,"11",91
224,1,91,"14",91
224,1,95,"12",95
224,1,101,"8",101
224,1,101,"13",101
224,1,106,"14",106
224,1,108,"9",108
224,1,109,"5",109
224,1,109,"6",109
224,1,109,"10",109
224,1,109,"14",109
224,1,111,"8",111
224,1,111,"11",111
224,1,111,"14",111
224,1,116,"4",116
224,1,116,"5",116
224,1,116,"14",116
224,1,120,"3",120
224,1,120,"6",120
224,1,129,"2",129
224,1,129,"13",129
224,1,129,"14",129
224,1,132,"2",132
224,1,132,"4",132
224,1,132,"6",132
224,1,132,"13",132
224,1,136,"3",136
224,1,136,"4",136
224,1,136,"8",136
224,1,136,"9",136
224,1,139,"2",139
224,1,139,"7",139
224,1,139,"8",139
224,1,149,"2",149
224,1,149,"3",149
224,1,149,"14",149
224,1,152,"3",152
224,1,152,"10",152
224,1,152,"11",152
224,1,163,"8",163
224,1,164,"7",164
224,1,170,"2",170
224,1,170,"4",170
224,1,170,"6",170
224,1,170,"12",170
224,1,170,"14",170
224,1,171,"6",171
224,1,171,"8",171
224,1,173,"8",173
224,1,177,"4",177
224,1,185,"8",185
224,1,185,"12",185
224,1,185,"13",185
224,1,195,"13",195
224,1,203,"10",203
224,1,203,"12",203
224,1,214,"4",214
224,1,216,"3",216
224,1,216,"9",216
224,1,216,"11",216
224,1,216,"14",216
224,1,224,"6",224
224,1,226,"2",226
224,1,226,"8",226
224,1,226,"12",226
224,1,235,"8",235
224,1,235,"9",235
224,1,236,"7",236
224,1,236,"8",236
224,1,236,"10",236
224,1,261,"3",261
224,1,261,"5",261
224,1,271,"3",271
224,1,271,"4",271
224,1,271,"8",271
224,1,271,"9",271
224,1,329,"5",329
224,1,329,"9",329
224,1,332,"5",332
224,1,332,"9",332
224,1,332,"10",332
224,1,335,"5",335
224,1,339,"5",339
224,1,339,"9",339
224,1,348,"11",348
224,1,356,"2",356
224,1,356,"14",356
224,2,1,"4",1
224,2,1,"10",1
224,2,15,"3",15
224,2,15,"4",15
224,2,15,"8",15
224,2,15,"12",15
224,2,16,"1",16
224,2,16,"3",16
224,2,16,"4",16
224,2,16,"5",16
224,2,16,"9",16
224,2,38,"11",38
224,2,39,"7",39
224,2,39,"9",39
224,2,41,"1",41
224,2,41,"5",41
224,2,41,"9",41
224,2,41,"13",41
224,2,41,"14",41
224,2,56,"6",56
224,2,56,"7",56
224,2,56,"11",56
224,2,56,"14",56
224,2,58,"3",58
224,2,58,"5",58
224,2,58,"14",58
224,2,63,"5",63
224,2,63,"10",63
224,2,63,"11",63
224,2,76,"1",76
224,2,76,"12",76
224,2,76,"13",76
224,2,85,"4",85
224,2,85,"5",85
224,2,87,"4",87
224,2,87,"5",87
224,2,88,"6",88
224,2,91,"1",91
224,2,91,"6",91
224,2,91,"11",91
224,2,91,"14",91
224,2,100,"5",100
224,2,100,"11",100
224,2,102,"14",102
224,2,125,"13",125
224,2,129,"1",129
224,2,129,"13",129
224,2,129,"14",129
224,2,132,"1",132
224,2,132,"4",132
224,2,132,"6",132
224,2,132,"13",132
224,2,134,"4",134
224,2,134,"14",134
224,2,139,"1",139
224,2,139,"7",139
224,2,139,"8",139
224,2,149,"1",149
224,2,149,"3",149
224,2,149,"14",149
224,2,156,"9",156
224,2,156,"13",156
224,2,166,"5",166
224,2,169,"8",169
224,2,169,"11",169
224,2,170,"1",170
224,2,170,"4",170
224,2,170,"6",170
224,2,170,"12",170
224,2,170,"14",170
224,2,172,"4",172
224,2,172,"5",172
224,2,175,"5",175
224,2,175,"7",175
224,2,175,"13",175
224,2,175,"14",175
224,2,180,"3",180
224,2,180,"5",180
224,2,188,"6",188
224,2,188,"11",188
224,2,189,"9",189
224,2,189,"14",189
224,2,197,"3",197
224,2,197,"4",197
224,2,197,"7",197
224,2,197,"9",197
224,2,226,"1",226
224,2,226,"8",226
224,2,226,"12",226
224,2,230,"13",230
224,2,231,"3",231
224,2,231,"4",231
224,2,231,"5",231
224,2,231,"13",231
224,2,232,"5",232
224,2,232,"14",232
224,2,237,"10",237
224,2,241,"8",241
224,2,241,"13",241
224,2,260,"3",260
224,2,260,"8",260
224,2,273,"5",273
224,2,274,"10",274
224,2,306,"6",306
224,2,308,"9",308
224,2,317,"9",317
224,2,327,"8",327
224,2,336,"11",336
224,2,338,"5",338
224,2,338,"11",338
224,2,338,"12",338
224,2,341,"5",341
224,2,341,"6",341
224,2,342,"12",342
224,2,356,"1",356
224,2,356,"14",356
224,2,359,"11",359
224,2,359,"12",359
224,2,361,"7",361
224,2,361,"12",361
224,2,362,"11",362
224,2,375,"9",375
224,2,375,"10",375
224,2,375,"12",375
224,2,379,"8",379
224,2,379,"10",379
224,2,397,"7",397
224,2,399,"10",399
224,2,403,"9",403
224,2,403,"10",403
224,2,403,"12",403
224,2,419,"12",419
224,2,420,"8",420
224,2,420,"10",420
224,2,422,"12",422
224,2,433,"12",433
224,3,15,"2",15
224,3,15,"4",15
224,3,15,"8",15
224,3,15,"12",15
224,3,16,"1",16
224,3,16,"2",16
224,3,16,"4",16
224,3,16,"5",16
224,3,16,"9",16
224,3,31,"5",31
224,3,36,"4",36
224,3,36,"5",36
224,3,43,"1",43
224,3,43,"11",43
224,3,48,"6",48
224,3,49,"4",49
224,3,49,"5",49
224,3,49,"13",49
224,3,58,"2",58
224,3,58,"5",58
224,3,58,"14",58
224,3,70,"11",70
224,3,72,"7",72
224,3,72,"13",72
224,3,73,"12",73
224,3,73,"14",73
224,3,77,"6",77
224,3,114,"5",114
224,3,114,"14",114
224,3,120,"1",120
224,3,120,"6",120
224,3,122,"9",122
224,3,136,"1",136
224,3,136,"4",136
224,3,136,"8",136
224,3,136,"9",136
224,3,137,"9",137
224,3,143,"13",143
224,3,147,"12",147
224,3,149,"1",149
224,3,149,"2",149
224,3,149,"14",149
224,3,151,"10",151
224,3,152,"1",152
224,3,152,"10",152
224,3,152,"11",152
224,3,160,"11",160
224,3,168,"7",168
224,3,168,"11",168
224,3,168,"13",168
224,3,168,"14",168
224,3,179,"5",179
224,3,180,"2",180
224,3,180,"5",180
224,3,192,"4",192
224,3,192,"10",192
224,3,192,"13",192
224,3,194,"5",194
224,3,194,"12",194
224,3,197,"2",197
224,3,197,"4",197
224,3,197,"7",197
224,3,197,"9",197
224,3,198,"7",198
224,3,204,"7",204
224,3,207,"12",207
224,3,216,"1",216
224,3,216,"9",216
224,3,216,"11",216
224,3,216,"14",216
224,3,229,"10",229
224,3,231,"2",231
224,3,231,"4",231
224,3,231,"5",231
224,3,231,"13",231
224,3,246,"6",246
224,3,246,"7",246
224,3,250,"6",250
224,3,250,"7",250
224,3,250,"9",250
224,3,250,"11",250
224,3,252,"9",252
