"trial_number","layer_from","node_from","layer_to","node_to"
468,1,2,"12",2
468,1,4,"6",4
468,1,4,"9",4
468,1,4,"14",4
468,1,8,"2",8
468,1,8,"4",8
468,1,8,"12",8
468,1,10,"13",10
468,1,17,"6",17
468,1,20,"3",20
468,1,20,"10",20
468,1,20,"11",20
468,1,20,"12",20
468,1,32,"5",32
468,1,32,"14",32
468,1,46,"2",46
468,1,46,"5",46
468,1,47,"7",47
468,1,47,"9",47
468,1,52,"2",52
468,1,52,"10",52
468,1,58,"4",58
468,1,58,"7",58
468,1,58,"10",58
468,1,58,"14",58
468,1,67,"12",67
468,1,77,"3",77
468,1,77,"7",77
468,1,77,"8",77
468,1,89,"7",89
468,1,89,"11",89
468,1,97,"13",97
468,1,99,"2",99
468,1,99,"3",99
468,1,127,"13",127
468,1,137,"13",137
468,1,137,"14",137
468,1,143,"2",143
468,1,143,"3",143
468,1,160,"4",160
468,1,160,"6",160
468,1,160,"8",160
468,1,160,"13",160
468,1,165,"5",165
468,1,165,"13",165
468,1,166,"14",166
468,1,178,"2",178
468,1,178,"9",178
468,1,178,"12",178
468,1,190,"9",190
468,1,194,"5",194
468,1,199,"10",199
468,1,199,"11",199
468,1,204,"9",204
468,1,212,"4",212
468,1,212,"11",212
468,1,212,"12",212
468,1,212,"14",212
468,1,214,"2",214
468,1,214,"9",214
468,1,224,"7",224
468,1,224,"8",224
468,1,224,"14",224
468,1,233,"3",233
468,1,233,"6",233
468,1,233,"14",233
468,1,242,"8",242
468,1,244,"2",244
468,1,244,"5",244
468,1,244,"11",244
468,1,244,"13",244
468,1,252,"4",252
468,1,252,"12",252
468,1,252,"14",252
468,1,255,"8",255
468,1,255,"13",255
468,1,256,"10",256
468,1,268,"3",268
468,1,268,"4",268
468,1,268,"5",268
468,1,268,"14",268
468,1,270,"14",270
468,1,272,"7",272
468,1,272,"9",272
468,1,273,"3",273
468,1,287,"11",287
468,1,287,"14",287
468,1,290,"4",290
468,1,301,"8",301
468,1,301,"9",301
468,1,301,"12",301
468,1,309,"11",309
468,1,318,"5",318
468,1,318,"12",318
468,1,320,"2",320
468,1,320,"5",320
468,1,320,"6",320
468,1,320,"11",320
468,1,324,"2",324
468,1,324,"5",324
468,1,324,"6",324
468,1,324,"8",324
468,1,324,"14",324
468,1,327,"2",327
