"trial_number","layer_from","node_from","layer_to","node_to"
912,1,5,"6",5
912,1,5,"12",5
912,1,8,"13",8
912,1,17,"2",17
912,1,17,"7",17
912,1,17,"11",17
912,1,22,"3",22
912,1,30,"3",30
912,1,30,"5",30
912,1,34,"4",34
912,1,34,"7",34
912,1,34,"9",34
912,1,39,"2",39
912,1,39,"9",39
912,1,39,"13",39
912,1,55,"2",55
912,1,55,"11",55
912,1,57,"3",57
912,1,57,"13",57
912,1,64,"13",64
912,1,74,"3",74
912,1,74,"14",74
912,1,76,"4",76
912,1,76,"5",76
912,1,76,"11",76
912,1,78,"8",78
912,1,78,"13",78
912,1,82,"2",82
912,1,82,"9",82
912,1,87,"4",87
912,1,87,"5",87
912,1,87,"6",87
912,1,87,"8",87
912,1,87,"11",87
912,1,93,"3",93
912,1,93,"9",93
912,1,93,"12",93
912,1,93,"14",93
912,1,94,"2",94
912,1,94,"5",94
912,1,94,"6",94
912,1,100,"9",100
912,1,100,"10",100
912,1,112,"2",112
912,1,112,"5",112
912,1,112,"7",112
912,1,112,"8",112
912,1,112,"10",112
912,1,112,"13",112
912,1,112,"14",112
912,1,115,"4",115
912,1,115,"12",115
912,1,115,"13",115
912,1,118,"5",118
912,1,118,"14",118
912,1,120,"2",120
912,1,120,"5",120
912,1,131,"3",131
912,1,131,"11",131
912,1,131,"13",131
912,1,131,"14",131
912,1,139,"4",139
912,1,139,"8",139
912,1,139,"12",139
912,1,143,"3",143
912,1,143,"11",143
912,1,149,"5",149
912,1,149,"10",149
912,1,149,"13",149
912,1,151,"9",151
912,1,172,"8",172
912,1,174,"3",174
912,1,174,"4",174
912,1,175,"2",175
912,1,175,"10",175
912,1,175,"13",175
912,1,175,"14",175
912,1,179,"3",179
912,1,179,"5",179
912,1,179,"6",179
912,1,179,"7",179
912,1,191,"2",191
912,1,191,"5",191
912,1,214,"6",214
912,1,229,"2",229
912,1,229,"5",229
912,1,229,"9",229
912,1,229,"12",229
912,1,230,"4",230
912,1,247,"12",247
912,1,247,"13",247
912,1,264,"4",264
912,1,264,"6",264
912,1,281,"9",281
912,1,281,"11",281
912,1,281,"12",281
912,1,284,"4",284
912,1,293,"6",293
912,1,300,"2",300
912,1,300,"5",300
912,1,300,"6",300
912,1,300,"14",300
912,1,306,"11",306
912,1,322,"2",322
912,1,322,"6",322
912,1,322,"14",322
912,1,326,"12",326
912,1,336,"9",336
912,1,347,"7",347
912,1,347,"9",347
912,1,347,"11",347
912,1,359,"10",359
912,2,2,"3",2
912,2,2,"5",2
912,2,16,"11",16
912,2,16,"13",16
912,2,17,"1",17
912,2,17,"7",17
912,2,17,"11",17
912,2,20,"6",20
912,2,20,"14",20
912,2,23,"13",23
912,2,35,"6",35
912,2,35,"7",35
912,2,35,"14",35
912,2,38,"3",38
912,2,38,"5",38
912,2,38,"13",38
912,2,39,"1",39
912,2,39,"9",39
912,2,39,"13",39
912,2,55,"1",55
912,2,55,"11",55
912,2,61,"4",61
912,2,82,"1",82
912,2,82,"9",82
912,2,83,"4",83
912,2,83,"6",83
912,2,83,"12",83
912,2,94,"1",94
912,2,94,"5",94
912,2,94,"6",94
912,2,105,"7",105
912,2,105,"9",105
912,2,105,"11",105
912,2,105,"13",105
912,2,106,"3",106
912,2,106,"4",106
912,2,106,"6",106
912,2,106,"13",106
912,2,112,"1",112
912,2,112,"5",112
912,2,112,"7",112
912,2,112,"8",112
912,2,112,"10",112
912,2,112,"13",112
912,2,112,"14",112
912,2,120,"1",120
912,2,120,"5",120
912,2,121,"5",121
912,2,121,"8",121
912,2,121,"12",121
912,2,127,"5",127
912,2,127,"11",127
912,2,129,"6",129
912,2,129,"7",129
912,2,129,"9",129
912,2,129,"10",129
912,2,138,"5",138
912,2,138,"9",138
912,2,138,"11",138
912,2,138,"12",138
912,2,138,"13",138
912,2,140,"7",140
912,2,145,"3",145
912,2,145,"4",145
912,2,155,"12",155
912,2,175,"1",175
912,2,175,"10",175
912,2,175,"13",175
912,2,175,"14",175
912,2,183,"12",183
912,2,191,"1",191
912,2,191,"5",191
912,2,194,"4",194
912,2,194,"7",194
912,2,194,"9",194
912,2,194,"13",194
912,2,194,"14",194
912,2,200,"3",200
912,2,200,"4",200
912,2,200,"5",200
912,2,200,"11",200
912,2,200,"13",200
912,2,210,"11",210
912,2,229,"1",229
912,2,229,"5",229
912,2,229,"9",229
912,2,229,"12",229
912,2,251,"5",251
912,2,251,"11",251
912,2,254,"8",254
912,2,254,"9",254
912,2,254,"11",254
912,2,259,"11",259
912,2,260,"12",260
912,2,263,"5",263
912,2,263,"12",263
912,2,286,"5",286
912,2,286,"10",286
912,2,286,"14",286
912,2,291,"8",291
912,2,295,"7",295
912,2,295,"14",295
912,2,296,"7",296
912,2,300,"1",300
912,2,300,"5",300
912,2,300,"6",300
912,2,300,"14",300
912,2,313,"5",313
912,2,320,"7",320
912,2,320,"10",320
912,2,320,"12",320
912,2,322,"1",322
912,2,322,"6",322
912,2,322,"14",322
912,2,328,"5",328
912,2,328,"6",328
912,2,328,"10",328
912,2,328,"11",328
912,2,328,"14",328
912,2,332,"10",332
912,2,334,"5",334
912,2,339,"11",339
912,2,356,"7",356
912,2,361,"7",361
912,2,368,"7",368
912,2,374,"9",374
912,2,374,"12",374
912,2,381,"9",381
912,2,381,"12",381
912,2,388,"10",388
912,2,397,"10",397
912,2,412,"12",412
912,3,2,"2",2
912,3,2,"5",2
912,3,3,"10",3
912,3,19,"4",19
912,3,19,"11",19
912,3,22,"1",22
912,3,26,"7",26
912,3,26,"8",26
912,3,26,"9",26
912,3,30,"1",30
912,3,30,"5",30
912,3,32,"4",32
912,3,32,"9",32
912,3,32,"13",32
912,3,38,"2",38
912,3,38,"5",38
912,3,38,"13",38
912,3,42,"4",42
912,3,42,"6",42
912,3,43,"13",43
912,3,45,"4",45
912,3,45,"5",45
912,3,45,"7",45
912,3,45,"10",45
912,3,46,"5",46
912,3,46,"6",46
912,3,46,"8",46
912,3,48,"5",48
912,3,48,"6",48
912,3,48,"10",48
912,3,52,"4",52
912,3,52,"5",52
912,3,52,"10",52
912,3,52,"12",52
912,3,57,"1",57
912,3,57,"13",57
912,3,62,"5",62
912,3,62,"11",62
912,3,62,"13",62
912,3,74,"1",74
912,3,74,"14",74
912,3,85,"5",85
912,3,85,"8",85
912,3,88,"4",88
912,3,88,"13",88
912,3,88,"14",88
912,3,93,"1",93
912,3,93,"9",93
912,3,93,"12",93
912,3,93,"14",93
912,3,98,"14",98
912,3,101,"7",101
912,3,101,"11",101
912,3,101,"14",101
912,3,102,"10",102
912,3,102,"14",102
912,3,104,"10",104
912,3,104,"14",104
912,3,106,"2",106
912,3,106,"4",106
912,3,106,"6",106
912,3,106,"13",106
912,3,109,"4",109
912,3,109,"5",109
912,3,109,"11",109
912,3,117,"5",117
912,3,117,"7",117
912,3,117,"13",117
912,3,131,"1",131
912,3,131,"11",131
912,3,131,"13",131
912,3,131,"14",131
912,3,141,"8",141
912,3,141,"10",141
912,3,141,"12",141
912,3,142,"6",142
912,3,142,"10",142
912,3,142,"11",142
912,3,142,"12",142
912,3,142,"13",142
912,3,142,"14",142
912,3,143,"1",143
912,3,143,"11",143
912,3,145,"2",145
912,3,145,"4",145
912,3,148,"4",148
912,3,150,"9",150
912,3,163,"9",163
912,3,163,"10",163
912,3,173,"6",173
912,3,173,"10",173
912,3,174,"1",174
912,3,174,"4",174
912,3,179,"1",179
912,3,179,"5",179
912,3,179,"6",179
912,3,179,"7",179
912,3,189,"9",189
912,3,189,"14",189
912,3,193,"5",193
912,3,193,"9",193
912,3,200,"2",200
912,3,200,"4",200
912,3,200,"5",200
912,3,200,"11",200
912,3,200,"13",200
912,3,207,"5",207
912,3,207,"6",207
912,3,218,"5",218
912,3,218,"10",218
912,3,218,"12",218
912,3,226,"5",226
912,3,226,"14",226
912,3,240,"14",240
912,3,244,"11",244
912,3,246,"4",246
912,3,246,"8",246
912,3,250,"7",250
912,3,256,"11",256
912,3,258,"10",258
912,3,258,"11",258
912,3,273,"7",273
912,4,1,"5",1
912,4,1,"8",1
912,4,4,"6",4
912,4,4,"10",4
912,4,19,"3",19
912,4,19,"11",19
912,4,32,"3",32
912,4,32,"9",32
912,4,32,"13",32
912,4,34,"1",34
912,4,34,"7",34
912,4,34,"9",34
912,4,42,"3",42
912,4,42,"6",42
912,4,45,"3",45
912,4,45,"5",45
912,4,45,"7",45
912,4,45,"10",45
912,4,47,"6",47
912,4,47,"8",47
912,4,52,"3",52
912,4,52,"5",52
912,4,52,"10",52
912,4,52,"12",52
912,4,53,"12",53
912,4,53,"14",53
912,4,61,"2",61
912,4,66,"7",66
912,4,66,"11",66
912,4,69,"5",69
912,4,69,"14",69
912,4,76,"1",76
912,4,76,"5",76
912,4,76,"11",76
912,4,83,"2",83
912,4,83,"6",83
912,4,83,"12",83
912,4,87,"1",87
912,4,87,"5",87
912,4,87,"6",87
912,4,87,"8",87
912,4,87,"11",87
912,4,88,"3",88
912,4,88,"13",88
912,4,88,"14",88
912,4,90,"14",90
912,4,95,"9",95
912,4,97,"13",97
912,4,106,"2",106
912,4,106,"3",106
912,4,106,"6",106
912,4,106,"13",106
912,4,109,"3",109
912,4,109,"5",109
912,4,109,"11",109
912,4,115,"1",115
912,4,115,"12",115
912,4,115,"13",115
912,4,139,"1",139
912,4,139,"8",139
912,4,139,"12",139
912,4,145,"2",145
912,4,145,"3",145
912,4,148,"3",148
912,4,157,"14",157
912,4,158,"9",158
912,4,158,"10",158
912,4,158,"14",158
912,4,162,"11",162
912,4,174,"1",174
912,4,174,"3",174
912,4,182,"5",182
912,4,182,"7",182
912,4,185,"5",185
912,4,185,"7",185
912,4,185,"13",185
912,4,187,"5",187
912,4,187,"8",187
912,4,187,"9",187
912,4,192,"12",192
912,4,194,"2",194
912,4,194,"7",194
912,4,194,"9",194
912,4,194,"13",194
912,4,194,"14",194
912,4,200,"2",200
912,4,200,"3",200
912,4,200,"5",200
912,4,200,"11",200
912,4,200,"13",200
912,4,202,"12",202
912,4,205,"14",205
912,4,206,"8",206
912,4,215,"8",215
912,4,228,"9",228
912,4,230,"1",230
912,4,233,"13",233
912,4,239,"10",239
912,4,239,"11",239
912,4,246,"3",246
912,4,246,"8",246
912,4,253,"9",253
912,4,253,"10",253
912,4,264,"1",264
912,4,264,"6",264
912,4,268,"7",268
912,4,268,"11",268
912,4,268,"12",268
912,4,269,"7",269
912,4,283,"6",283
912,4,283,"9",283
912,4,283,"14",283
912,4,284,"1",284
912,4,285,"12",285
912,4,297,"12",297
912,5,1,"4",1
912,5,1,"8",1
912,5,2,"2",2
912,5,2,"3",2
912,5,7,"6",7
912,5,9,"6",9
912,5,9,"11",9
912,5,9,"14",9
912,5,24,"8",24
912,5,24,"12",24
912,5,24,"13",24
912,5,30,"1",30
912,5,30,"3",30
912,5,31,"10",31
912,5,37,"9",37
912,5,37,"11",37
912,5,38,"2",38
912,5,38,"3",38
912,5,38,"13",38
912,5,40,"11",40
912,5,45,"3",45
912,5,45,"4",45
912,5,45,"7",45
912,5,45,"10",45
912,5,46,"3",46
912,5,46,"6",46
912,5,46,"8",46
912,5,48,"3",48
912,5,48,"6",48
912,5,48,"10",48
912,5,52,"3",52
912,5,52,"4",52
912,5,52,"10",52
912,5,52,"12",52
912,5,60,"7",60
912,5,62,"3",62
912,5,62,"11",62
912,5,62,"13",62
912,5,65,"9",65
912,5,65,"13",65
912,5,69,"4",69
912,5,69,"14",69
912,5,76,"1",76
912,5,76,"4",76
912,5,76,"11",76
912,5,85,"3",85
912,5,85,"8",85
912,5,86,"8",86
912,5,86,"14",86
912,5,87,"1",87
912,5,87,"4",87
912,5,87,"6",87
912,5,87,"8",87
912,5,87,"11",87
912,5,94,"1",94
912,5,94,"2",94
912,5,94,"6",94
912,5,109,"3",109
912,5,109,"4",109
912,5,109,"11",109
912,5,112,"1",112
912,5,112,"2",112
912,5,112,"7",112
912,5,112,"8",112
912,5,112,"10",112
912,5,112,"13",112
