"trial_number","layer_from","node_from","layer_to","node_to"
773,1,12,"3",12
773,1,12,"4",12
773,1,12,"6",12
773,1,27,"4",27
773,1,27,"8",27
773,1,27,"10",27
773,1,27,"12",27
773,1,44,"3",44
773,1,44,"8",44
773,1,46,"4",46
773,1,46,"11",46
773,1,59,"5",59
773,1,59,"7",59
773,1,63,"2",63
773,1,63,"6",63
773,1,69,"4",69
773,1,69,"6",69
773,1,69,"13",69
773,1,74,"8",74
773,1,74,"12",74
773,1,76,"4",76
773,1,76,"13",76
773,1,89,"7",89
773,1,105,"8",105
773,1,105,"14",105
773,1,112,"4",112
773,1,112,"9",112
773,1,112,"13",112
773,1,115,"3",115
773,1,115,"7",115
773,1,116,"3",116
773,1,116,"5",116
773,1,116,"6",116
773,1,116,"12",116
773,1,120,"2",120
773,1,120,"8",120
773,1,121,"5",121
773,1,121,"9",121
773,1,123,"5",123
773,1,128,"5",128
773,1,128,"10",128
773,1,153,"4",153
773,1,153,"8",153
773,1,163,"5",163
773,1,163,"14",163
773,1,165,"5",165
773,1,191,"11",191
773,1,199,"14",199
773,1,200,"10",200
773,1,204,"8",204
773,1,204,"12",204
773,1,212,"7",212
773,1,212,"14",212
773,1,230,"11",230
773,1,231,"3",231
773,1,231,"6",231
773,1,231,"10",231
773,1,231,"12",231
773,1,238,"2",238
773,1,238,"3",238
773,1,238,"7",238
773,1,238,"10",238
773,1,238,"13",238
773,1,264,"14",264
773,1,265,"3",265
773,1,271,"9",271
773,1,271,"12",271
773,1,274,"2",274
773,1,279,"5",279
773,1,279,"9",279
773,1,288,"4",288
773,1,288,"6",288
773,1,288,"9",288
773,1,295,"6",295
773,1,295,"11",295
773,1,297,"5",297
773,1,297,"10",297
773,1,311,"2",311
773,1,311,"5",311
773,1,318,"5",318
773,1,323,"5",323
773,1,328,"5",328
773,1,328,"7",328
773,1,332,"6",332
773,1,332,"10",332
773,1,339,"2",339
773,1,339,"12",339
773,1,342,"5",342
773,1,342,"6",342
773,1,342,"7",342
773,1,360,"9",360
773,1,360,"11",360
773,1,365,"12",365
773,1,365,"14",365
773,1,369,"7",369
773,2,8,"4",8
773,2,8,"10",8
773,2,8,"13",8
773,2,30,"9",30
773,2,30,"14",30
773,2,37,"3",37
773,2,37,"10",37
773,2,37,"13",37
773,2,39,"5",39
773,2,39,"6",39
773,2,63,"1",63
773,2,63,"6",63
773,2,73,"4",73
773,2,73,"12",73
773,2,80,"3",80
773,2,80,"4",80
773,2,80,"12",80
773,2,81,"13",81
773,2,81,"14",81
773,2,97,"4",97
773,2,97,"7",97
773,2,97,"8",97
773,2,109,"8",109
773,2,113,"4",113
773,2,113,"13",113
773,2,119,"7",119
773,2,119,"13",119
773,2,120,"1",120
773,2,120,"8",120
773,2,130,"4",130
773,2,137,"3",137
773,2,137,"5",137
773,2,137,"6",137
773,2,137,"12",137
773,2,144,"4",144
773,2,144,"10",144
773,2,146,"5",146
773,2,146,"14",146
773,2,147,"10",147
773,2,151,"7",151
773,2,156,"10",156
773,2,158,"4",158
773,2,158,"5",158
773,2,158,"12",158
773,2,158,"13",158
773,2,168,"3",168
773,2,168,"7",168
773,2,168,"11",168
773,2,168,"12",168
773,2,174,"4",174
773,2,174,"14",174
773,2,207,"3",207
773,2,207,"4",207
773,2,207,"5",207
773,2,207,"7",207
773,2,207,"11",207
773,2,207,"13",207
773,2,216,"7",216
773,2,218,"8",218
773,2,228,"5",228
773,2,228,"12",228
773,2,234,"3",234
773,2,234,"11",234
773,2,238,"1",238
773,2,238,"3",238
773,2,238,"7",238
773,2,238,"10",238
773,2,238,"13",238
773,2,239,"9",239
773,2,239,"13",239
773,2,244,"12",244
773,2,254,"5",254
773,2,254,"11",254
773,2,254,"13",254
773,2,259,"4",259
773,2,259,"11",259
773,2,259,"14",259
773,2,270,"7",270
773,2,274,"1",274
773,2,290,"9",290
773,2,290,"11",290
773,2,306,"5",306
773,2,306,"6",306
773,2,307,"9",307
773,2,311,"1",311
773,2,311,"5",311
773,2,314,"5",314
773,2,320,"10",320
773,2,320,"11",320
773,2,338,"12",338
773,2,339,"1",339
773,2,339,"12",339
773,2,343,"6",343
773,2,346,"10",346
773,2,349,"11",349
773,2,349,"14",349
773,2,368,"14",368
773,2,374,"10",374
773,2,388,"7",388
773,2,388,"9",388
773,2,391,"12",391
773,2,402,"7",402
773,2,402,"8",402
773,2,405,"8",405
773,2,405,"9",405
773,2,421,"8",421
773,2,421,"9",421
773,2,421,"10",421
773,2,433,"7",433
773,3,1,"4",1
773,3,1,"6",1
773,3,2,"7",2
773,3,2,"13",2
773,3,2,"14",2
773,3,12,"1",12
773,3,12,"4",12
773,3,12,"6",12
773,3,13,"5",13
773,3,13,"10",13
773,3,14,"7",14
773,3,14,"13",14
773,3,16,"6",16
773,3,16,"8",16
773,3,16,"11",16
773,3,16,"12",16
773,3,33,"9",33
773,3,33,"12",33
773,3,37,"2",37
773,3,37,"10",37
773,3,37,"13",37
773,3,43,"7",43
773,3,43,"10",43
773,3,43,"11",43
773,3,43,"12",43
773,3,44,"1",44
773,3,44,"8",44
773,3,52,"10",52
773,3,65,"4",65
773,3,65,"9",65
773,3,65,"13",65
773,3,66,"4",66
773,3,66,"5",66
773,3,66,"8",66
773,3,80,"2",80
773,3,80,"4",80
773,3,80,"12",80
773,3,85,"5",85
773,3,85,"13",85
773,3,87,"8",87
773,3,87,"12",87
773,3,94,"5",94
773,3,94,"8",94
773,3,94,"12",94
773,3,94,"14",94
773,3,100,"13",100
773,3,115,"1",115
773,3,115,"7",115
773,3,116,"1",116
773,3,116,"5",116
773,3,116,"6",116
773,3,116,"12",116
773,3,117,"8",117
773,3,117,"9",117
773,3,117,"13",117
773,3,117,"14",117
773,3,124,"13",124
773,3,127,"5",127
773,3,127,"7",127
773,3,127,"8",127
773,3,127,"14",127
773,3,134,"7",134
773,3,134,"8",134
773,3,134,"11",134
773,3,134,"14",134
773,3,137,"2",137
773,3,137,"5",137
773,3,137,"6",137
773,3,137,"12",137
773,3,140,"4",140
773,3,148,"5",148
773,3,157,"9",157
773,3,157,"12",157
773,3,162,"8",162
773,3,168,"2",168
773,3,168,"7",168
773,3,168,"11",168
773,3,168,"12",168
773,3,169,"5",169
773,3,180,"13",180
773,3,182,"13",182
773,3,185,"14",185
773,3,188,"7",188
773,3,188,"13",188
773,3,188,"14",188
773,3,192,"4",192
773,3,192,"14",192
773,3,201,"5",201
773,3,201,"7",201
773,3,201,"11",201
773,3,201,"12",201
773,3,203,"9",203
773,3,207,"2",207
773,3,207,"4",207
773,3,207,"5",207
773,3,207,"7",207
773,3,207,"11",207
773,3,207,"13",207
773,3,210,"13",210
773,3,219,"13",219
773,3,231,"1",231
773,3,231,"6",231
773,3,231,"10",231
773,3,231,"12",231
773,3,234,"2",234
773,3,234,"11",234
773,3,238,"1",238
773,3,238,"2",238
773,3,238,"7",238
773,3,238,"10",238
773,3,238,"13",238
773,3,241,"11",241
773,3,241,"12",241
773,3,242,"4",242
773,3,246,"4",246
773,3,246,"7",246
773,3,246,"8",246
773,3,246,"9",246
773,3,249,"8",249
773,3,249,"11",249
773,3,249,"12",249
773,3,265,"1",265
773,3,266,"6",266
773,4,1,"3",1
773,4,1,"6",1
773,4,7,"6",7
773,4,8,"2",8
773,4,8,"10",8
773,4,8,"13",8
773,4,12,"1",12
773,4,12,"3",12
773,4,12,"6",12
773,4,17,"5",17
773,4,17,"10",17
773,4,27,"1",27
773,4,27,"8",27
773,4,27,"10",27
773,4,27,"12",27
773,4,31,"6",31
773,4,31,"11",31
773,4,31,"12",31
773,4,31,"13",31
773,4,31,"14",31
773,4,35,"7",35
773,4,35,"12",35
773,4,36,"7",36
773,4,42,"6",42
773,4,42,"9",42
773,4,45,"11",45
773,4,45,"13",45
773,4,46,"1",46
773,4,46,"11",46
773,4,55,"5",55
773,4,65,"3",65
773,4,65,"9",65
773,4,65,"13",65
773,4,66,"3",66
773,4,66,"5",66
773,4,66,"8",66
773,4,69,"1",69
773,4,69,"6",69
773,4,69,"13",69
773,4,71,"5",71
773,4,71,"7",71
773,4,71,"10",71
773,4,71,"14",71
773,4,73,"2",73
773,4,73,"12",73
773,4,76,"1",76
773,4,76,"13",76
773,4,80,"2",80
773,4,80,"3",80
773,4,80,"12",80
773,4,93,"6",93
773,4,93,"8",93
773,4,93,"9",93
773,4,96,"8",96
773,4,96,"9",96
773,4,96,"10",96
773,4,97,"2",97
773,4,97,"7",97
773,4,97,"8",97
773,4,101,"8",101
773,4,112,"1",112
773,4,112,"9",112
773,4,112,"13",112
773,4,113,"2",113
773,4,113,"13",113
773,4,122,"12",122
773,4,122,"14",122
773,4,125,"5",125
773,4,125,"13",125
773,4,125,"14",125
773,4,129,"12",129
773,4,130,"2",130
773,4,140,"3",140
773,4,144,"2",144
773,4,144,"10",144
773,4,153,"1",153
773,4,153,"8",153
773,4,158,"2",158
773,4,158,"5",158
773,4,158,"12",158
773,4,158,"13",158
773,4,166,"10",166
773,4,173,"12",173
773,4,174,"2",174
773,4,174,"14",174
773,4,189,"9",189
773,4,189,"12",189
773,4,192,"3",192
773,4,192,"14",192
773,4,198,"5",198
773,4,198,"12",198
773,4,198,"13",198
773,4,207,"2",207
773,4,207,"3",207
773,4,207,"5",207
773,4,207,"7",207
773,4,207,"11",207
773,4,207,"13",207
773,4,222,"6",222
773,4,222,"9",222
773,4,242,"3",242
773,4,243,"10",243
773,4,243,"12",243
773,4,243,"13",243
773,4,246,"3",246
773,4,246,"7",246
773,4,246,"8",246
773,4,246,"9",246
773,4,259,"2",259
773,4,259,"11",259
773,4,259,"14",259
773,4,269,"6",269
773,4,269,"7",269
773,4,269,"9",269
773,4,269,"10",269
773,4,269,"12",269
773,4,275,"9",275
773,4,288,"1",288
773,4,288,"6",288
773,4,288,"9",288
773,4,303,"9",303
773,4,303,"11",303
773,5,13,"3",13
773,5,13,"10",13
773,5,17,"4",17
773,5,17,"10",17
773,5,22,"10",22
773,5,22,"14",22
773,5,23,"12",23
773,5,39,"2",39
773,5,39,"6",39
773,5,40,"10",40
773,5,47,"9",47
773,5,47,"13",47
773,5,50,"6",50
773,5,50,"11",50
773,5,50,"13",50
773,5,50,"14",50
773,5,53,"6",53
773,5,55,"4",55
773,5,59,"1",59
773,5,59,"7",59
773,5,66,"3",66
773,5,66,"4",66
773,5,66,"8",66
773,5,67,"7",67
773,5,67,"12",67
773,5,71,"4",71
773,5,71,"7",71
773,5,71,"10",71
773,5,71,"14",71
773,5,85,"3",85
773,5,85,"13",85
773,5,94,"3",94
773,5,94,"8",94
773,5,94,"12",94
773,5,94,"14",94
773,5,99,"6",99
773,5,99,"10",99
773,5,102,"7",102
773,5,102,"9",102
773,5,102,"14",102
773,5,116,"1",116
773,5,116,"3",116
773,5,116,"6",116
773,5,116,"12",116
773,5,121,"1",121
773,5,121,"9",121
773,5,123,"1",123
773,5,125,"4",125
773,5,125,"13",125
773,5,125,"14",125
773,5,126,"7",126
773,5,126,"11",126
773,5,127,"3",127
773,5,127,"7",127
773,5,127,"8",127
773,5,127,"14",127
773,5,128,"1",128
773,5,128,"10",128
773,5,133,"12",133
773,5,137,"2",137
773,5,137,"3",137
773,5,137,"6",137
773,5,137,"12",137
773,5,142,"12",142
773,5,142,"14",142
773,5,146,"2",146
773,5,146,"14",146
773,5,148,"3",148
773,5,158,"2",158
773,5,158,"4",158
773,5,158,"12",158
773,5,158,"13",158
773,5,163,"1",163
773,5,163,"14",163
773,5,165,"1",165
773,5,169,"3",169
773,5,190,"6",190
773,5,190,"10",190
773,5,197,"7",197
773,5,197,"8",197
773,5,197,"9",197
773,5,197,"10",197
773,5,198,"4",198
773,5,198,"12",198
773,5,198,"13",198
773,5,201,"3",201
773,5,201,"7",201
773,5,201,"11",201
773,5,201,"12",201
773,5,207,"2",207
773,5,207,"3",207
773,5,207,"4",207
773,5,207,"7",207
773,5,207,"11",207
773,5,207,"13",207
773,5,211,"11",211
773,5,221,"8",221
773,5,221,"13",221
773,5,223,"9",223
773,5,223,"12",223
773,5,228,"2",228
773,5,228,"12",228
773,5,229,"6",229
773,5,229,"7",229
773,5,232,"6",232
773,5,232,"9",232
773,5,253,"9",253
773,5,254,"2",254
773,5,254,"11",254
773,5,254,"13",254
773,5,255,"13",255
773,5,258,"14",258
773,5,268,"6",268
773,5,268,"9",268
773,5,273,"6",273
773,5,273,"9",273
773,5,273,"11",273
773,5,273,"12",273
773,5,277,"8",277
773,5,279,"1",279
773,5,279,"9",279
773,5,282,"10",282
773,5,284,"9",284
773,5,297,"1",297
773,5,297,"10",297
773,5,300,"9",300
773,5,300,"14",300
773,5,306,"2",306
773,5,306,"6",306
773,5,308,"10",308
773,5,308,"12",308
773,5,311,"1",311
773,5,311,"2",311
773,5,314,"2",314
773,5,317,"10",317
773,5,317,"12",317
773,5,318,"1",318
773,5,322,"10",322
773,5,322,"11",322
773,5,323,"1",323
773,5,328,"1",328
773,5,328,"7",328
773,5,342,"1",342
773,5,342,"6",342
773,5,342,"7",342
773,6,1,"3",1
773,6,1,"4",1
773,6,7,"4",7
773,6,12,"1",12
773,6,12,"3",12
773,6,12,"4",12
773,6,16,"3",16
773,6,16,"8",16
773,6,16,"11",16
773,6,16,"12",16
773,6,18,"8",18
773,6,18,"9",18
773,6,18,"11",18
773,6,26,"7",26
773,6,26,"9",26
773,6,26,"11",26
773,6,31,"4",31
773,6,31,"11",31
773,6,31,"12",31
773,6,31,"13",31
773,6,31,"14",31
773,6,39,"2",39
773,6,39,"5",39
773,6,42,"4",42
773,6,42,"9",42
773,6,50,"5",50
773,6,50,"11",50
773,6,50,"13",50
773,6,50,"14",50
773,6,51,"7",51
773,6,51,"14",51
773,6,53,"5",53
773,6,57,"11",57
773,6,63,"1",63
773,6,63,"2",63
773,6,69,"1",69
773,6,69,"4",69
773,6,69,"13",69
773,6,86,"8",86
773,6,86,"12",86
773,6,92,"9",92
773,6,92,"11",92
773,6,93,"4",93
773,6,93,"8",93
773,6,93,"9",93
773,6,99,"5",99
773,6,99,"10",99
773,6,103,"8",103
773,6,106,"7",106
773,6,106,"11",106
773,6,106,"13",106
773,6,107,"12",107
773,6,116,"1",116
773,6,116,"3",116
773,6,116,"5",116
773,6,116,"12",116
773,6,137,"2",137
773,6,137,"3",137
773,6,137,"5",137
773,6,137,"12",137
773,6,139,"7",139
773,6,150,"8",150
773,6,150,"9",150
773,6,150,"12",150
773,6,150,"13",150
773,6,167,"11",167
773,6,181,"13",181
773,6,190,"5",190
773,6,190,"10",190
773,6,213,"8",213
773,6,213,"13",213
773,6,220,"12",220
773,6,222,"4",222
773,6,222,"9",222
773,6,229,"5",229
773,6,229,"7",229
773,6,231,"1",231
773,6,231,"3",231
773,6,231,"10",231
773,6,231,"12",231
773,6,232,"5",232
773,6,232,"9",232
773,6,236,"8",236
773,6,266,"3",266
773,6,268,"5",268
773,6,268,"9",268
773,6,269,"4",269
773,6,269,"7",269
773,6,269,"9",269
773,6,269,"10",269
773,6,269,"12",269
773,6,273,"5",273
773,6,273,"9",273
773,6,273,"11",273
773,6,273,"12",273
773,6,288,"1",288
773,6,288,"4",288
773,6,288,"9",288
773,6,291,"8",291
773,6,291,"10",291
773,6,291,"11",291
773,6,295,"1",295
773,6,295,"11",295
773,6,306,"2",306
773,6,306,"5",306
773,6,312,"10",312
773,6,325,"9",325
773,6,325,"11",325
773,6,331,"12",331
773,6,331,"14",331
773,6,332,"1",332
773,6,332,"10",332
773,6,334,"10",334
773,6,334,"14",334
773,6,342,"1",342
773,6,342,"5",342
773,6,342,"7",342
773,6,343,"2",343
773,6,348,"9",348
773,6,348,"11",348
773,6,348,"12",348
773,6,350,"9",350
773,7,2,"3",2
773,7,2,"13",2
773,7,2,"14",2
773,7,3,"9",3
773,7,3,"10",3
773,7,14,"3",14
773,7,14,"13",14
773,7,26,"6",26
773,7,26,"9",26
773,7,26,"11",26
773,7,35,"4",35
773,7,35,"12",35
773,7,36,"4",36
773,7,43,"3",43
773,7,43,"10",43
773,7,43,"11",43
773,7,43,"12",43
773,7,51,"6",51
773,7,51,"14",51
773,7,59,"1",59
773,7,59,"5",59
773,7,67,"5",67
773,7,67,"12",67
773,7,71,"4",71
773,7,71,"5",71
773,7,71,"10",71
773,7,71,"14",71
773,7,89,"1",89
773,7,97,"2",97
773,7,97,"4",97
773,7,97,"8",97
773,7,102,"5",102
773,7,102,"9",102
773,7,102,"14",102
773,7,106,"6",106
773,7,106,"11",106
773,7,106,"13",106
773,7,115,"1",115
773,7,115,"3",115
773,7,119,"2",119
773,7,119,"13",119
773,7,126,"5",126
773,7,126,"11",126
773,7,127,"3",127
773,7,127,"5",127
773,7,127,"8",127
773,7,127,"14",127
773,7,131,"10",131
773,7,134,"3",134
773,7,134,"8",134
773,7,134,"11",134
773,7,134,"14",134
773,7,139,"6",139
773,7,151,"2",151
773,7,168,"2",168
773,7,168,"3",168
773,7,168,"11",168
773,7,168,"12",168
773,7,188,"3",188
773,7,188,"13",188
773,7,188,"14",188
773,7,197,"5",197
773,7,197,"8",197
773,7,197,"9",197
773,7,197,"10",197
773,7,201,"3",201
773,7,201,"5",201
773,7,201,"11",201
773,7,201,"12",201
773,7,207,"2",207
773,7,207,"3",207
773,7,207,"4",207
773,7,207,"5",207
773,7,207,"11",207
773,7,207,"13",207
773,7,212,"1",212
773,7,212,"14",212
773,7,216,"2",216
773,7,225,"11",225
773,7,229,"5",229
773,7,229,"6",229
773,7,238,"1",238
773,7,238,"2",238
773,7,238,"3",238
773,7,238,"10",238
773,7,238,"13",238
773,7,246,"3",246
773,7,246,"4",246
773,7,246,"8",246
773,7,246,"9",246
773,7,269,"4",269
773,7,269,"6",269
773,7,269,"9",269
773,7,269,"10",269
773,7,269,"12",269
773,7,270,"2",270
773,7,316,"14",316
773,7,328,"1",328
773,7,328,"5",328
773,7,342,"1",342
773,7,342,"5",342
