"trial_number","layer_from","node_from","layer_to","node_to"
712,1,10,"6",10
712,1,17,"5",17
712,1,17,"7",17
712,1,25,"8",25
712,1,25,"11",25
712,1,28,"9",28
712,1,28,"14",28
712,1,48,"2",48
712,1,48,"11",48
712,1,48,"13",48
712,1,48,"14",48
712,1,55,"3",55
712,1,55,"8",55
712,1,55,"11",55
712,1,59,"6",59
712,1,59,"11",59
712,1,60,"7",60
712,1,60,"9",60
712,1,60,"10",60
712,1,66,"4",66
712,1,66,"5",66
712,1,66,"6",66
712,1,66,"8",66
712,1,66,"12",66
712,1,74,"2",74
712,1,74,"5",74
712,1,74,"13",74
712,1,84,"8",84
712,1,84,"9",84
712,1,84,"10",84
712,1,84,"11",84
712,1,84,"13",84
712,1,87,"4",87
712,1,87,"7",87
712,1,87,"9",87
712,1,91,"4",91
712,1,91,"13",91
712,1,95,"9",95
712,1,95,"10",95
712,1,97,"4",97
712,1,97,"9",97
712,1,97,"13",97
712,1,108,"2",108
712,1,108,"10",108
712,1,108,"14",108
712,1,113,"10",113
712,1,114,"5",114
712,1,114,"13",114
712,1,116,"3",116
712,1,116,"11",116
712,1,123,"9",123
712,1,129,"12",129
712,1,138,"5",138
712,1,138,"8",138
712,1,154,"2",154
712,1,154,"6",154
712,1,154,"7",154
712,1,174,"9",174
712,1,179,"2",179
712,1,179,"7",179
712,1,179,"13",179
712,1,186,"6",186
712,1,190,"13",190
712,1,193,"5",193
712,1,200,"6",200
712,1,200,"9",200
712,1,214,"4",214
712,1,218,"3",218
712,1,218,"7",218
712,1,218,"9",218
712,1,218,"11",218
712,1,220,"3",220
712,1,220,"4",220
712,1,220,"7",220
712,1,226,"6",226
712,1,226,"12",226
712,1,228,"5",228
712,1,228,"13",228
712,1,231,"3",231
712,1,231,"10",231
712,1,231,"11",231
712,1,243,"6",243
712,1,243,"9",243
712,1,247,"5",247
712,1,247,"6",247
712,1,247,"8",247
712,1,247,"13",247
712,1,253,"10",253
712,1,253,"12",253
712,1,253,"13",253
712,1,253,"14",253
712,1,289,"7",289
712,1,300,"4",300
712,1,300,"6",300
712,1,300,"11",300
712,1,303,"6",303
712,1,303,"8",303
712,1,303,"10",303
712,1,304,"11",304
712,1,304,"12",304
712,1,304,"14",304
712,1,312,"2",312
712,1,312,"5",312
712,1,312,"8",312
712,1,312,"9",312
712,1,312,"11",312
712,1,328,"5",328
712,1,328,"9",328
712,1,328,"12",328
712,1,332,"6",332
712,1,332,"12",332
712,1,342,"7",342
712,1,342,"9",342
712,1,342,"10",342
712,1,362,"7",362
712,1,362,"12",362
712,2,12,"5",12
712,2,12,"8",12
712,2,12,"14",12
712,2,22,"6",22
712,2,22,"11",22
712,2,22,"14",22
712,2,23,"5",23
712,2,34,"13",34
712,2,40,"8",40
712,2,40,"10",40
712,2,40,"11",40
712,2,40,"12",40
712,2,41,"5",41
712,2,41,"11",41
712,2,41,"13",41
712,2,48,"1",48
712,2,48,"11",48
712,2,48,"13",48
712,2,48,"14",48
712,2,54,"5",54
712,2,62,"5",62
712,2,62,"14",62
712,2,67,"3",67
712,2,67,"7",67
712,2,67,"8",67
712,2,67,"14",67
712,2,72,"7",72
712,2,72,"8",72
712,2,72,"13",72
712,2,72,"14",72
712,2,74,"1",74
712,2,74,"5",74
712,2,74,"13",74
712,2,81,"4",81
712,2,100,"12",100
712,2,101,"5",101
712,2,101,"9",101
712,2,107,"7",107
712,2,107,"8",107
712,2,108,"1",108
712,2,108,"10",108
712,2,108,"14",108
712,2,125,"3",125
712,2,127,"10",127
712,2,130,"3",130
712,2,130,"5",130
712,2,147,"6",147
712,2,147,"13",147
712,2,154,"1",154
712,2,154,"6",154
712,2,154,"7",154
712,2,164,"5",164
712,2,164,"6",164
712,2,164,"14",164
712,2,165,"3",165
712,2,165,"4",165
712,2,176,"5",176
712,2,176,"12",176
712,2,179,"1",179
712,2,179,"7",179
712,2,179,"13",179
712,2,185,"8",185
712,2,185,"11",185
712,2,185,"12",185
712,2,194,"4",194
712,2,194,"10",194
712,2,194,"11",194
712,2,197,"3",197
712,2,197,"6",197
712,2,197,"11",197
712,2,197,"14",197
712,2,207,"9",207
712,2,211,"5",211
712,2,211,"9",211
712,2,211,"13",211
712,2,216,"14",216
712,2,232,"11",232
712,2,232,"12",232
712,2,232,"13",232
712,2,234,"3",234
