"trial_number","layer_from","node_from","layer_to","node_to"
477,1,2,"2",2
477,1,18,"2",18
477,1,18,"5",18
477,1,20,"3",20
477,1,31,"4",31
477,1,31,"9",31
477,1,31,"11",31
477,1,31,"14",31
477,1,35,"2",35
477,1,35,"5",35
477,1,35,"13",35
477,1,35,"14",35
477,1,37,"5",37
477,1,37,"12",37
477,1,40,"3",40
477,1,40,"13",40
477,1,40,"14",40
477,1,41,"6",41
477,1,50,"13",50
477,1,52,"12",52
477,1,58,"5",58
477,1,58,"10",58
477,1,58,"12",58
477,1,58,"13",58
477,1,59,"5",59
477,1,59,"8",59
477,1,59,"12",59
477,1,59,"13",59
477,1,69,"2",69
477,1,69,"6",69
477,1,69,"8",69
477,1,69,"10",69
477,1,69,"11",69
477,1,72,"13",72
477,1,75,"4",75
477,1,75,"5",75
477,1,75,"8",75
477,1,75,"10",75
477,1,75,"13",75
477,1,84,"4",84
477,1,88,"5",88
477,1,91,"3",91
477,1,91,"6",91
477,1,91,"8",91
477,1,94,"3",94
477,1,94,"5",94
477,1,94,"6",94
477,1,94,"12",94
477,1,94,"13",94
477,1,96,"3",96
477,1,96,"8",96
477,1,96,"10",96
477,1,112,"9",112
477,1,115,"14",115
477,1,123,"9",123
477,1,123,"13",123
477,1,128,"4",128
477,1,139,"3",139
477,1,139,"5",139
477,1,139,"11",139
477,1,139,"13",139
477,1,159,"3",159
477,1,162,"3",162
477,1,181,"10",181
477,1,181,"14",181
477,1,184,"8",184
477,1,184,"13",184
477,1,210,"2",210
477,1,210,"4",210
477,1,210,"7",210
477,1,210,"10",210
477,1,210,"13",210
477,1,212,"4",212
477,1,212,"10",212
477,1,212,"12",212
477,1,216,"8",216
477,1,216,"14",216
477,1,223,"9",223
477,1,223,"12",223
477,1,242,"6",242
477,1,242,"9",242
477,1,244,"4",244
477,1,244,"12",244
477,1,268,"2",268
477,1,268,"9",268
477,1,271,"10",271
477,1,271,"12",271
477,1,272,"5",272
477,1,272,"6",272
477,1,272,"9",272
477,1,292,"7",292
477,1,292,"9",292
477,1,292,"12",292
477,1,292,"14",292
477,1,295,"7",295
477,1,295,"14",295
477,1,303,"7",303
477,1,303,"11",303
477,1,313,"9",313
477,1,313,"10",313
477,1,313,"14",313
477,1,320,"2",320
477,1,320,"5",320
477,1,320,"12",320
477,1,321,"6",321
477,1,321,"8",321
477,1,321,"11",321
477,1,330,"5",330
477,1,330,"8",330
477,1,331,"6",331
477,1,333,"7",333
477,1,350,"8",350
477,1,356,"2",356
477,1,356,"11",356
477,1,357,"7",357
477,1,367,"12",367
477,2,2,"1",2
477,2,3,"11",3
477,2,3,"13",3
477,2,12,"4",12
477,2,12,"11",12
477,2,12,"13",12
477,2,16,"7",16
477,2,16,"9",16
477,2,17,"3",17
477,2,17,"5",17
477,2,18,"1",18
477,2,18,"5",18
477,2,24,"3",24
477,2,24,"7",24
477,2,24,"12",24
477,2,28,"3",28
477,2,28,"5",28
477,2,28,"6",28
477,2,35,"1",35
477,2,35,"5",35
477,2,35,"13",35
477,2,35,"14",35
477,2,36,"4",36
477,2,36,"12",36
477,2,55,"11",55
477,2,55,"13",55
477,2,55,"14",55
477,2,57,"6",57
477,2,57,"11",57
477,2,57,"13",57
477,2,62,"4",62
477,2,62,"5",62
477,2,62,"7",62
477,2,62,"13",62
477,2,64,"5",64
477,2,64,"12",64
477,2,66,"11",66
477,2,69,"1",69
477,2,69,"6",69
477,2,69,"8",69
477,2,69,"10",69
477,2,69,"11",69
477,2,103,"5",103
477,2,103,"11",103
477,2,103,"12",103
477,2,114,"9",114
477,2,114,"11",114
477,2,114,"12",114
477,2,114,"13",114
477,2,117,"11",117
477,2,130,"6",130
477,2,140,"11",140
477,2,140,"14",140
477,2,141,"6",141
477,2,141,"7",141
477,2,144,"4",144
477,2,151,"8",151
477,2,151,"12",151
477,2,151,"13",151
477,2,154,"3",154
477,2,168,"8",168
477,2,168,"13",168
477,2,175,"3",175
477,2,175,"10",175
477,2,175,"13",175
477,2,175,"14",175
477,2,180,"3",180
477,2,180,"8",180
477,2,180,"10",180
477,2,185,"7",185
477,2,197,"5",197
477,2,197,"10",197
477,2,197,"11",197
477,2,210,"1",210
477,2,210,"4",210
477,2,210,"7",210
477,2,210,"10",210
477,2,210,"13",210
477,2,213,"9",213
477,2,238,"4",238
477,2,243,"10",243
477,2,243,"11",243
477,2,261,"9",261
477,2,261,"12",261
477,2,261,"13",261
477,2,264,"13",264
477,2,268,"1",268
477,2,268,"9",268
477,2,320,"1",320
477,2,320,"5",320
477,2,320,"12",320
477,2,338,"7",338
477,2,338,"8",338
477,2,338,"10",338
477,2,353,"10",353
477,2,353,"11",353
477,2,354,"7",354
477,2,356,"1",356
477,2,356,"11",356
477,2,362,"7",362
477,2,362,"11",362
477,2,370,"7",370
477,2,389,"7",389
477,2,389,"12",389
477,2,390,"8",390
477,2,392,"7",392
477,2,398,"9",398
477,2,413,"12",413
477,2,433,"10",433
477,2,440,"12",440
477,3,1,"5",1
477,3,1,"14",1
477,3,7,"8",7
477,3,7,"13",7
477,3,7,"14",7
477,3,8,"14",8
477,3,15,"6",15
477,3,15,"13",15
477,3,17,"2",17
477,3,17,"5",17
477,3,19,"4",19
477,3,20,"1",20
477,3,21,"4",21
477,3,24,"2",24
477,3,24,"7",24
477,3,24,"12",24
477,3,28,"2",28
477,3,28,"5",28
477,3,28,"6",28
477,3,30,"7",30
477,3,30,"13",30
477,3,33,"8",33
477,3,33,"13",33
477,3,33,"14",33
