"trial_number","layer_from","node_from","layer_to","node_to"
759,1,5,"2",5
759,1,5,"13",5
759,1,8,"3",8
759,1,8,"4",8
759,1,8,"11",8
759,1,15,"11",15
759,1,15,"13",15
759,1,19,"4",19
759,1,19,"5",19
759,1,19,"12",19
759,1,23,"4",23
759,1,23,"5",23
759,1,23,"11",23
759,1,30,"6",30
759,1,33,"2",33
759,1,33,"5",33
759,1,33,"7",33
759,1,33,"11",33
759,1,33,"14",33
759,1,66,"2",66
759,1,66,"3",66
759,1,66,"10",66
759,1,66,"12",66
759,1,67,"4",67
759,1,67,"11",67
759,1,70,"4",70
759,1,70,"9",70
759,1,71,"5",71
759,1,71,"7",71
759,1,71,"14",71
759,1,74,"5",74
759,1,74,"8",74
759,1,75,"2",75
759,1,75,"8",75
759,1,92,"3",92
759,1,92,"7",92
759,1,102,"3",102
759,1,102,"12",102
759,1,102,"13",102
759,1,108,"12",108
759,1,108,"14",108
759,1,113,"4",113
759,1,113,"11",113
759,1,120,"8",120
759,1,120,"11",120
759,1,123,"10",123
759,1,123,"12",123
759,1,137,"2",137
759,1,137,"3",137
759,1,137,"6",137
759,1,137,"11",137
759,1,137,"13",137
759,1,147,"6",147
759,1,147,"13",147
759,1,170,"7",170
759,1,176,"3",176
759,1,195,"5",195
759,1,195,"12",195
759,1,197,"6",197
759,1,197,"11",197
759,1,200,"4",200
759,1,200,"5",200
759,1,200,"8",200
759,1,200,"9",200
759,1,204,"2",204
759,1,204,"4",204
759,1,204,"13",204
759,1,211,"3",211
759,1,211,"14",211
759,1,234,"3",234
759,1,235,"4",235
759,1,235,"10",235
759,1,235,"13",235
759,1,253,"11",253
759,1,271,"6",271
759,1,273,"3",273
759,1,273,"5",273
759,1,273,"6",273
759,1,276,"5",276
759,1,276,"11",276
759,1,276,"14",276
759,1,295,"5",295
759,1,295,"11",295
759,1,295,"14",295
759,1,297,"9",297
759,1,297,"10",297
759,1,297,"14",297
759,1,303,"2",303
759,1,317,"9",317
759,1,317,"12",317
759,1,321,"5",321
759,1,321,"6",321
759,1,321,"11",321
759,1,339,"2",339
759,1,339,"8",339
759,1,344,"6",344
759,1,351,"7",351
759,1,355,"7",355
759,1,355,"11",355
759,1,360,"11",360
759,1,362,"12",362
759,1,362,"14",362
759,1,364,"7",364
759,1,368,"7",368
759,1,368,"12",368
759,1,368,"14",368
759,2,5,"1",5
759,2,5,"13",5
759,2,7,"3",7
759,2,7,"5",7
759,2,12,"6",12
759,2,12,"13",12
759,2,28,"3",28
759,2,28,"4",28
759,2,28,"6",28
759,2,28,"10",28
759,2,33,"1",33
759,2,33,"5",33
759,2,33,"7",33
759,2,33,"11",33
759,2,33,"14",33
759,2,35,"4",35
759,2,37,"10",37
759,2,37,"13",37
759,2,37,"14",37
759,2,45,"3",45
759,2,45,"7",45
759,2,45,"11",45
759,2,45,"13",45
759,2,46,"3",46
759,2,46,"5",46
759,2,46,"6",46
759,2,46,"14",46
759,2,52,"5",52
759,2,52,"12",52
759,2,66,"1",66
759,2,66,"3",66
759,2,66,"10",66
759,2,66,"12",66
759,2,72,"7",72
759,2,72,"12",72
759,2,72,"14",72
759,2,73,"3",73
759,2,73,"5",73
759,2,73,"6",73
759,2,73,"14",73
759,2,75,"1",75
759,2,75,"8",75
759,2,88,"3",88
759,2,88,"4",88
759,2,88,"6",88
759,2,88,"8",88
759,2,88,"11",88
759,2,94,"9",94
759,2,105,"3",105
759,2,105,"10",105
759,2,133,"6",133
759,2,133,"9",133
759,2,133,"11",133
759,2,137,"1",137
