"trial_number","layer_from","node_from","layer_to","node_to"
965,1,3,"3",3
965,1,3,"7",3
965,1,3,"8",3
965,1,7,"13",7
965,1,8,"5",8
965,1,8,"6",8
965,1,8,"8",8
965,1,8,"11",8
965,1,9,"8",9
965,1,21,"6",21
965,1,21,"10",21
965,1,21,"12",21
965,1,30,"2",30
965,1,30,"9",30
965,1,30,"13",30
965,1,33,"8",33
965,1,35,"3",35
965,1,35,"4",35
965,1,35,"5",35
965,1,35,"12",35
965,1,35,"14",35
965,1,52,"3",52
965,1,52,"10",52
965,1,55,"4",55
965,1,55,"11",55
965,1,63,"7",63
965,1,63,"9",63
965,1,72,"5",72
965,1,72,"6",72
965,1,72,"12",72
965,1,80,"11",80
965,1,80,"14",80
965,1,83,"2",83
965,1,83,"5",83
965,1,83,"8",83
965,1,97,"2",97
965,1,97,"5",97
965,1,97,"13",97
965,1,99,"2",99
965,1,114,"2",114
965,1,114,"4",114
965,1,114,"9",114
965,1,121,"11",121
965,1,125,"10",125
965,1,134,"3",134
965,1,134,"10",134
965,1,146,"3",146
965,1,146,"12",146
965,1,148,"6",148
965,1,148,"10",148
965,1,153,"9",153
965,1,170,"5",170
965,1,170,"11",170
965,1,171,"2",171
965,1,174,"4",174
965,1,174,"5",174
965,1,174,"10",174
965,1,174,"14",174
965,1,183,"6",183
965,1,183,"12",183
965,1,204,"5",204
965,1,204,"11",204
965,1,204,"12",204
965,1,214,"4",214
965,1,214,"6",214
965,1,214,"9",214
965,1,214,"10",214
965,1,214,"11",214
965,1,214,"12",214
965,1,214,"14",214
965,1,222,"6",222
965,1,252,"3",252
965,1,259,"6",259
965,1,259,"10",259
965,1,259,"14",259
965,1,261,"3",261
965,1,261,"4",261
965,1,261,"5",261
965,1,261,"8",261
965,1,262,"3",262
965,1,275,"12",275
965,1,279,"6",279
965,1,279,"11",279
965,1,279,"14",279
965,1,280,"9",280
965,1,282,"2",282
965,1,282,"5",282
965,1,282,"8",282
965,1,282,"14",282
965,1,284,"2",284
965,1,284,"7",284
965,1,304,"5",304
965,1,304,"8",304
965,1,304,"9",304
965,1,304,"11",304
965,1,304,"14",304
965,1,306,"5",306
965,1,306,"6",306
965,1,308,"10",308
965,1,308,"11",308
965,1,332,"5",332
965,1,332,"7",332
965,1,349,"2",349
965,1,349,"11",349
965,1,353,"7",353
965,1,357,"12",357
965,1,359,"2",359
965,1,359,"7",359
965,1,366,"2",366
965,1,367,"8",367
965,2,22,"5",22
965,2,22,"12",22
965,2,30,"1",30
965,2,30,"9",30
965,2,30,"13",30
965,2,40,"3",40
965,2,40,"14",40
965,2,42,"6",42
965,2,42,"7",42
965,2,60,"3",60
965,2,60,"5",60
965,2,62,"5",62
965,2,62,"7",62
965,2,68,"5",68
965,2,68,"8",68
965,2,70,"4",70
965,2,70,"14",70
965,2,76,"7",76
965,2,76,"9",76
965,2,76,"10",76
965,2,79,"4",79
965,2,79,"5",79
965,2,79,"7",79
965,2,83,"1",83
965,2,83,"5",83
965,2,83,"8",83
965,2,97,"1",97
965,2,97,"5",97
965,2,97,"13",97
965,2,99,"1",99
965,2,108,"3",108
965,2,108,"12",108
965,2,110,"9",110
965,2,110,"11",110
965,2,110,"13",110
965,2,114,"1",114
965,2,114,"4",114
965,2,114,"9",114
965,2,129,"8",129
965,2,141,"7",141
965,2,149,"6",149
965,2,149,"9",149
965,2,149,"10",149
965,2,152,"5",152
965,2,152,"8",152
965,2,152,"13",152
965,2,158,"3",158
965,2,158,"5",158
965,2,158,"9",158
965,2,158,"13",158
965,2,163,"3",163
965,2,163,"4",163
965,2,163,"14",163
965,2,171,"1",171
965,2,180,"4",180
965,2,180,"14",180
965,2,184,"14",184
965,2,190,"3",190
965,2,190,"4",190
965,2,198,"8",198
965,2,215,"3",215
965,2,215,"4",215
965,2,230,"5",230
965,2,230,"13",230
965,2,230,"14",230
965,2,235,"5",235
965,2,235,"6",235
965,2,235,"7",235
965,2,253,"4",253
965,2,253,"8",253
965,2,253,"11",253
965,2,254,"3",254
965,2,258,"4",258
965,2,258,"6",258
965,2,258,"10",258
965,2,258,"13",258
965,2,267,"4",267
965,2,282,"1",282
965,2,282,"5",282
965,2,282,"8",282
965,2,282,"14",282
965,2,284,"1",284
965,2,284,"7",284
965,2,298,"4",298
965,2,298,"10",298
965,2,298,"14",298
965,2,301,"5",301
965,2,301,"14",301
965,2,334,"11",334
965,2,349,"1",349
965,2,349,"11",349
965,2,350,"10",350
965,2,350,"11",350
965,2,354,"7",354
965,2,354,"11",354
965,2,354,"12",354
965,2,355,"8",355
965,2,359,"1",359
965,2,359,"7",359
965,2,366,"1",366
965,2,407,"7",407
965,2,407,"8",407
965,2,407,"9",407
965,2,424,"10",424
965,3,3,"1",3
965,3,3,"7",3
965,3,3,"8",3
965,3,23,"4",23
965,3,23,"13",23
965,3,35,"1",35
965,3,35,"4",35
965,3,35,"5",35
965,3,35,"12",35
965,3,35,"14",35
965,3,40,"2",40
965,3,40,"14",40
965,3,46,"5",46
965,3,46,"7",46
965,3,46,"13",46
965,3,50,"4",50
965,3,50,"5",50
965,3,52,"1",52
965,3,52,"10",52
965,3,60,"2",60
965,3,60,"5",60
965,3,66,"4",66
965,3,66,"6",66
965,3,66,"14",66
965,3,77,"8",77
965,3,88,"11",88
965,3,92,"5",92
965,3,92,"10",92
965,3,94,"8",94
965,3,94,"11",94
965,3,107,"12",107
965,3,107,"13",107
965,3,108,"2",108
965,3,108,"12",108
965,3,113,"6",113
965,3,113,"8",113
965,3,113,"9",113
965,3,113,"14",113
965,3,119,"11",119
965,3,126,"5",126
965,3,126,"9",126
965,3,126,"11",126
965,3,133,"4",133
965,3,133,"9",133
965,3,134,"1",134
965,3,134,"10",134
965,3,137,"6",137
965,3,137,"12",137
965,3,143,"9",143
965,3,146,"1",146
965,3,146,"12",146
965,3,155,"12",155
965,3,158,"2",158
965,3,158,"5",158
965,3,158,"9",158
965,3,158,"13",158
965,3,163,"2",163
965,3,163,"4",163
965,3,163,"14",163
965,3,168,"12",168
965,3,168,"13",168
965,3,168,"14",168
965,3,172,"6",172
965,3,172,"10",172
965,3,172,"12",172
965,3,172,"14",172
965,3,190,"2",190
965,3,190,"4",190
965,3,191,"7",191
965,3,191,"9",191
965,3,191,"11",191
965,3,191,"14",191
965,3,192,"4",192
