"trial_number","layer_from","node_from","layer_to","node_to"
598,1,5,"3",5
598,1,5,"9",5
598,1,8,"2",8
598,1,8,"6",8
598,1,16,"4",16
598,1,16,"12",16
598,1,16,"13",16
598,1,24,"9",24
598,1,24,"12",24
598,1,24,"14",24
598,1,32,"2",32
598,1,32,"3",32
598,1,40,"3",40
598,1,40,"4",40
598,1,40,"11",40
598,1,40,"12",40
598,1,40,"13",40
598,1,42,"3",42
598,1,42,"4",42
598,1,42,"9",42
598,1,46,"5",46
598,1,46,"12",46
598,1,48,"5",48
598,1,48,"6",48
598,1,48,"11",48
598,1,58,"2",58
598,1,58,"10",58
598,1,60,"11",60
598,1,73,"4",73
598,1,73,"7",73
598,1,73,"10",73
598,1,73,"11",73
598,1,73,"12",73
598,1,73,"13",73
598,1,85,"2",85
598,1,85,"10",85
598,1,85,"11",85
598,1,88,"7",88
598,1,90,"2",90
598,1,90,"3",90
598,1,90,"4",90
598,1,90,"7",90
598,1,90,"11",90
598,1,101,"6",101
598,1,101,"13",101
598,1,101,"14",101
598,1,108,"8",108
598,1,108,"9",108
598,1,108,"11",108
598,1,113,"7",113
598,1,113,"9",113
598,1,113,"11",113
598,1,113,"12",113
598,1,113,"14",113
598,1,120,"2",120
598,1,120,"4",120
598,1,120,"14",120
598,1,144,"6",144
598,1,144,"8",144
598,1,158,"6",158
598,1,158,"10",158
598,1,158,"13",158
598,1,159,"2",159
598,1,165,"4",165
598,1,165,"8",165
598,1,168,"3",168
598,1,168,"14",168
598,1,183,"14",183
598,1,192,"3",192
598,1,192,"9",192
598,1,192,"14",192
598,1,193,"3",193
598,1,193,"4",193
598,1,193,"11",193
598,1,201,"13",201
598,1,211,"6",211
598,1,222,"2",222
598,1,222,"6",222
598,1,222,"7",222
598,1,227,"7",227
598,1,229,"8",229
598,1,229,"13",229
598,1,234,"5",234
598,1,234,"10",234
598,1,236,"4",236
598,1,236,"5",236
598,1,236,"9",236
598,1,236,"12",236
598,1,255,"3",255
598,1,255,"7",255
598,1,256,"13",256
598,1,273,"7",273
598,1,281,"5",281
598,1,281,"8",281
598,1,281,"9",281
598,1,286,"5",286
598,1,286,"9",286
598,1,311,"5",311
598,1,313,"5",313
598,1,314,"2",314
598,1,314,"5",314
598,1,314,"8",314
598,1,326,"9",326
598,1,330,"5",330
598,1,330,"9",330
598,1,330,"14",330
598,1,333,"5",333
598,1,333,"11",333
598,1,338,"6",338
598,1,347,"11",347
598,1,370,"7",370
598,1,370,"10",370
598,2,8,"1",8
598,2,8,"6",8
598,2,14,"5",14
598,2,14,"8",14
598,2,14,"12",14
598,2,14,"13",14
598,2,14,"14",14
598,2,17,"5",17
598,2,17,"9",17
598,2,17,"10",17
598,2,20,"14",20
598,2,21,"3",21
598,2,21,"4",21
598,2,21,"10",21
598,2,22,"3",22
598,2,22,"4",22
598,2,32,"1",32
598,2,32,"3",32
598,2,34,"3",34
598,2,34,"14",34
598,2,51,"3",51
598,2,51,"7",51
598,2,51,"9",51
598,2,51,"11",51
598,2,56,"4",56
598,2,56,"5",56
598,2,56,"13",56
598,2,58,"1",58
598,2,58,"10",58
598,2,59,"5",59
598,2,59,"10",59
598,2,59,"12",59
598,2,62,"14",62
598,2,77,"5",77
598,2,77,"6",77
598,2,77,"8",77
598,2,77,"13",77
598,2,79,"4",79
598,2,85,"1",85
598,2,85,"10",85
598,2,85,"11",85
598,2,90,"1",90
598,2,90,"3",90
598,2,90,"4",90
598,2,90,"7",90
598,2,90,"11",90
598,2,91,"4",91
598,2,91,"5",91
