"trial_number","layer_from","node_from","layer_to","node_to"
460,1,3,"3",3
460,1,3,"9",3
460,1,3,"10",3
460,1,3,"14",3
460,1,4,"2",4
460,1,4,"4",4
460,1,4,"10",4
460,1,4,"13",4
460,1,12,"13",12
460,1,12,"14",12
460,1,13,"10",13
460,1,13,"14",13
460,1,16,"3",16
460,1,16,"7",16
460,1,22,"5",22
460,1,22,"8",22
460,1,22,"11",22
460,1,28,"7",28
460,1,28,"12",28
460,1,28,"13",28
460,1,61,"4",61
460,1,61,"9",61
460,1,66,"3",66
460,1,66,"6",66
460,1,66,"8",66
460,1,66,"11",66
460,1,66,"14",66
460,1,69,"11",69
460,1,75,"10",75
460,1,77,"14",77
460,1,82,"7",82
460,1,82,"9",82
460,1,82,"12",82
460,1,88,"5",88
460,1,97,"2",97
460,1,97,"4",97
460,1,97,"9",97
460,1,97,"13",97
460,1,99,"5",99
460,1,99,"9",99
460,1,99,"13",99
460,1,99,"14",99
460,1,101,"4",101
460,1,101,"11",101
460,1,101,"13",101
460,1,103,"5",103
460,1,103,"12",103
460,1,111,"8",111
460,1,111,"10",111
460,1,111,"12",111
460,1,111,"13",111
460,1,116,"13",116
460,1,118,"3",118
460,1,118,"5",118
460,1,120,"3",120
460,1,120,"7",120
460,1,120,"14",120
460,1,124,"3",124
460,1,125,"5",125
460,1,125,"9",125
460,1,126,"13",126
460,1,126,"14",126
460,1,130,"5",130
460,1,130,"8",130
460,1,130,"12",130
460,1,144,"6",144
460,1,144,"11",144
460,1,144,"13",144
460,1,156,"4",156
460,1,175,"4",175
460,1,175,"5",175
460,1,175,"7",175
460,1,193,"3",193
460,1,193,"7",193
460,1,194,"5",194
460,1,194,"10",194
460,1,200,"2",200
460,1,210,"8",210
460,1,210,"11",210
460,1,212,"5",212
460,1,218,"12",218
460,1,231,"10",231
460,1,231,"11",231
460,1,250,"2",250
460,1,250,"4",250
460,1,256,"5",256
460,1,256,"6",256
460,1,256,"8",256
460,1,258,"5",258
460,1,258,"6",258
460,1,258,"9",258
460,1,266,"4",266
460,1,266,"7",266
460,1,266,"8",266
460,1,273,"4",273
460,1,273,"5",273
460,1,273,"11",273
460,1,303,"8",303
460,1,308,"11",308
460,1,308,"12",308
460,1,309,"5",309
460,1,309,"7",309
460,1,309,"12",309
460,1,328,"9",328
460,1,328,"11",328
460,1,332,"2",332
460,1,337,"7",337
460,1,337,"10",337
460,1,337,"12",337
460,1,339,"5",339
460,1,346,"6",346
460,1,346,"8",346
460,1,346,"9",346
460,1,346,"11",346
460,1,357,"14",357
460,2,4,"1",4
460,2,4,"4",4
460,2,4,"10",4
460,2,4,"13",4
460,2,10,"8",10
460,2,10,"14",10
460,2,20,"3",20
460,2,20,"7",20
460,2,20,"13",20
460,2,23,"10",23
460,2,23,"13",23
460,2,23,"14",23
460,2,26,"10",26
460,2,36,"8",36
460,2,36,"11",36
460,2,44,"6",44
460,2,44,"7",44
460,2,44,"8",44
460,2,46,"14",46
460,2,56,"4",56
460,2,56,"6",56
460,2,56,"10",56
460,2,56,"13",56
460,2,76,"3",76
460,2,76,"4",76
460,2,76,"13",76
460,2,87,"3",87
460,2,87,"5",87
460,2,87,"12",87
460,2,89,"11",89
460,2,97,"1",97
460,2,97,"4",97
460,2,97,"9",97
460,2,97,"13",97
460,2,104,"13",104
460,2,110,"6",110
460,2,110,"14",110
460,2,114,"4",114
460,2,114,"8",114
460,2,114,"14",114
460,2,128,"5",128
460,2,128,"11",128
460,2,128,"12",128
460,2,128,"13",128
460,2,137,"4",137
460,2,137,"6",137
460,2,137,"11",137
460,2,142,"5",142
460,2,142,"6",142
460,2,147,"6",147
460,2,147,"10",147
460,2,158,"3",158
460,2,159,"11",159
460,2,181,"9",181
460,2,181,"14",181
460,2,187,"12",187
460,2,188,"3",188
460,2,188,"5",188
460,2,188,"6",188
460,2,188,"13",188
460,2,188,"14",188
460,2,190,"3",190
460,2,190,"13",190
460,2,200,"1",200
460,2,215,"6",215
460,2,215,"10",215
460,2,215,"11",215
460,2,221,"6",221
460,2,222,"11",222
460,2,245,"4",245
460,2,245,"6",245
460,2,245,"8",245
460,2,248,"3",248
460,2,248,"4",248
460,2,250,"1",250
460,2,250,"4",250
460,2,253,"6",253
460,2,253,"8",253
460,2,278,"5",278
460,2,278,"6",278
460,2,278,"12",278
460,2,278,"14",278
460,2,286,"5",286
460,2,302,"6",302
460,2,304,"7",304
460,2,304,"11",304
460,2,316,"6",316
460,2,316,"7",316
460,2,316,"10",316
460,2,321,"5",321
460,2,321,"8",321
460,2,321,"11",321
460,2,325,"6",325
460,2,332,"1",332
460,2,338,"5",338
460,2,338,"9",338
460,2,343,"6",343
460,2,350,"11",350
460,2,350,"12",350
460,2,389,"7",389
460,2,389,"9",389
460,2,392,"8",392
460,2,392,"10",392
460,2,411,"9",411
460,2,411,"12",411
460,2,413,"7",413
460,2,417,"7",417
460,2,417,"8",417
460,2,417,"12",417
460,2,418,"9",418
460,2,422,"9",422
460,2,430,"9",430
460,2,436,"9",436
460,2,438,"8",438
460,3,3,"1",3
460,3,3,"9",3
460,3,3,"10",3
460,3,3,"14",3
460,3,16,"1",16
460,3,16,"7",16
460,3,19,"6",19
460,3,19,"8",19
460,3,19,"13",19
460,3,20,"2",20
460,3,20,"7",20
460,3,20,"13",20
460,3,27,"4",27
460,3,27,"8",27
460,3,30,"4",30
460,3,32,"6",32
460,3,32,"13",32
460,3,32,"14",32
460,3,38,"8",38
460,3,38,"13",38
460,3,66,"1",66
460,3,66,"6",66
460,3,66,"8",66
460,3,66,"11",66
460,3,66,"14",66
460,3,70,"10",70
460,3,76,"2",76
460,3,76,"4",76
460,3,76,"13",76
460,3,79,"5",79
460,3,79,"8",79
460,3,84,"7",84
460,3,87,"2",87
460,3,87,"5",87
460,3,87,"12",87
460,3,100,"11",100
460,3,100,"14",100
460,3,102,"10",102
460,3,109,"7",109
460,3,109,"10",109
460,3,109,"11",109
460,3,113,"8",113
460,3,113,"10",113
460,3,118,"1",118
460,3,118,"5",118
460,3,120,"1",120
460,3,120,"7",120
460,3,120,"14",120
460,3,124,"1",124
460,3,129,"8",129
460,3,129,"9",129
460,3,129,"12",129
460,3,133,"6",133
460,3,133,"7",133
460,3,134,"7",134
460,3,134,"14",134
460,3,138,"7",138
460,3,145,"5",145
460,3,145,"9",145
460,3,149,"14",149
460,3,158,"2",158
460,3,164,"4",164
460,3,164,"6",164
460,3,167,"13",167
460,3,167,"14",167
460,3,168,"4",168
460,3,177,"13",177
460,3,177,"14",177
460,3,179,"4",179
460,3,179,"9",179
460,3,179,"12",179
460,3,179,"14",179
460,3,180,"5",180
460,3,180,"9",180
460,3,180,"11",180
460,3,180,"14",180
460,3,188,"2",188
460,3,188,"5",188
460,3,188,"6",188
460,3,188,"13",188
460,3,188,"14",188
460,3,190,"2",190
460,3,190,"13",190
460,3,191,"9",191
460,3,191,"10",191
460,3,193,"1",193
460,3,193,"7",193
460,3,196,"5",196
460,3,196,"10",196
460,3,196,"12",196
460,3,196,"13",196
460,3,197,"5",197
460,3,197,"6",197
460,3,197,"8",197
460,3,197,"9",197
460,3,197,"12",197
460,3,197,"13",197
460,3,207,"4",207
460,3,207,"6",207
460,3,207,"7",207
460,3,207,"11",207
460,3,207,"13",207
460,3,209,"4",209
460,3,209,"14",209
460,3,211,"5",211
460,3,216,"9",216
460,3,216,"12",216
460,3,230,"4",230
460,3,230,"7",230
460,3,230,"9",230
460,3,238,"6",238
460,3,238,"8",238
460,3,238,"11",238
460,3,248,"2",248
460,3,248,"4",248
460,3,249,"11",249
460,4,4,"1",4
460,4,4,"2",4
460,4,4,"10",4
460,4,4,"13",4
460,4,17,"9",17
460,4,17,"11",17
460,4,27,"3",27
460,4,27,"8",27
460,4,30,"3",30
460,4,40,"9",40
460,4,40,"10",40
460,4,40,"14",40
460,4,50,"11",50
460,4,56,"2",56
460,4,56,"6",56
460,4,56,"10",56
460,4,56,"13",56
460,4,61,"1",61
460,4,61,"9",61
460,4,72,"14",72
460,4,76,"2",76
460,4,76,"3",76
460,4,76,"13",76
460,4,80,"7",80
460,4,80,"11",80
460,4,80,"14",80
460,4,93,"5",93
460,4,97,"1",97
460,4,97,"2",97
460,4,97,"9",97
460,4,97,"13",97
460,4,101,"1",101
460,4,101,"11",101
460,4,101,"13",101
460,4,114,"2",114
460,4,114,"8",114
460,4,114,"14",114
460,4,121,"7",121
460,4,121,"9",121
460,4,121,"12",121
460,4,121,"13",121
460,4,121,"14",121
460,4,137,"2",137
460,4,137,"6",137
460,4,137,"11",137
460,4,143,"11",143
460,4,143,"12",143
460,4,151,"12",151
460,4,156,"1",156
460,4,163,"11",163
460,4,164,"3",164
460,4,164,"6",164
460,4,168,"3",168
460,4,175,"1",175
460,4,175,"5",175
460,4,175,"7",175
460,4,179,"3",179
460,4,179,"9",179
460,4,179,"12",179
460,4,179,"14",179
460,4,186,"12",186
460,4,189,"5",189
460,4,205,"5",205
460,4,205,"6",205
460,4,205,"11",205
460,4,207,"3",207
460,4,207,"6",207
460,4,207,"7",207
460,4,207,"11",207
460,4,207,"13",207
460,4,209,"3",209
460,4,209,"14",209
460,4,224,"9",224
460,4,230,"3",230
460,4,230,"7",230
460,4,230,"9",230
460,4,241,"9",241
460,4,241,"14",241
460,4,243,"10",243
460,4,243,"12",243
460,4,245,"2",245
460,4,245,"6",245
460,4,245,"8",245
460,4,248,"2",248
460,4,248,"3",248
460,4,250,"1",250
460,4,250,"2",250
460,4,251,"5",251
460,4,255,"6",255
460,4,255,"8",255
460,4,255,"14",255
460,4,264,"11",264
460,4,266,"1",266
460,4,266,"7",266
460,4,266,"8",266
460,4,267,"7",267
460,4,273,"1",273
460,4,273,"5",273
460,4,273,"11",273
460,4,280,"11",280
460,4,280,"12",280
460,4,280,"14",280
460,4,289,"9",289
460,4,290,"6",290
460,4,295,"6",295
460,4,295,"8",295
460,4,295,"12",295
460,5,18,"6",18
460,5,18,"13",18
460,5,21,"6",21
460,5,21,"13",21
460,5,22,"1",22
460,5,22,"8",22
460,5,22,"11",22
460,5,24,"8",24
460,5,35,"7",35
460,5,35,"11",35
460,5,48,"9",48
460,5,53,"6",53
460,5,53,"14",53
460,5,62,"8",62
460,5,62,"9",62
460,5,63,"7",63
460,5,63,"8",63
460,5,63,"11",63
460,5,63,"12",63
460,5,71,"8",71
460,5,71,"9",71
460,5,71,"10",71
460,5,74,"7",74
460,5,74,"13",74
460,5,79,"3",79
460,5,79,"8",79
460,5,87,"2",87
460,5,87,"3",87
460,5,87,"12",87
460,5,88,"1",88
460,5,93,"4",93
460,5,95,"7",95
460,5,95,"8",95
460,5,99,"1",99
460,5,99,"9",99
460,5,99,"13",99
460,5,99,"14",99
460,5,103,"1",103
460,5,103,"12",103
460,5,107,"8",107
460,5,107,"13",107
460,5,108,"11",108
460,5,108,"12",108
460,5,108,"13",108
460,5,118,"1",118
460,5,118,"3",118
460,5,125,"1",125
460,5,125,"9",125
460,5,127,"6",127
460,5,127,"13",127
460,5,128,"2",128
460,5,128,"11",128
460,5,128,"12",128
460,5,128,"13",128
460,5,130,"1",130
460,5,130,"8",130
460,5,130,"12",130
460,5,142,"2",142
460,5,142,"6",142
460,5,145,"3",145
460,5,145,"9",145
460,5,146,"11",146
460,5,146,"13",146
460,5,152,"14",152
460,5,169,"8",169
460,5,170,"9",170
460,5,170,"14",170
460,5,175,"1",175
460,5,175,"4",175
460,5,175,"7",175
460,5,180,"3",180
460,5,180,"9",180
460,5,180,"11",180
460,5,180,"14",180
460,5,183,"9",183
460,5,183,"12",183
460,5,188,"2",188
460,5,188,"3",188
460,5,188,"6",188
460,5,188,"13",188
460,5,188,"14",188
460,5,189,"4",189
460,5,194,"1",194
460,5,194,"10",194
460,5,196,"3",196
460,5,196,"10",196
460,5,196,"12",196
460,5,196,"13",196
460,5,197,"3",197
460,5,197,"6",197
460,5,197,"8",197
460,5,197,"9",197
460,5,197,"12",197
460,5,197,"13",197
460,5,204,"12",204
460,5,204,"14",204
460,5,205,"4",205
460,5,205,"6",205
460,5,205,"11",205
460,5,211,"3",211
460,5,212,"1",212
460,5,214,"12",214
460,5,220,"7",220
460,5,220,"10",220
460,5,220,"13",220
460,5,220,"14",220
460,5,232,"7",232
460,5,232,"13",232
460,5,246,"7",246
460,5,251,"4",251
460,5,256,"1",256
460,5,256,"6",256
460,5,256,"8",256
460,5,258,"1",258
460,5,258,"6",258
460,5,258,"9",258
460,5,265,"6",265
460,5,265,"10",265
460,5,265,"12",265
460,5,271,"6",271
460,5,273,"1",273
460,5,273,"4",273
460,5,273,"11",273
460,5,276,"6",276
460,5,276,"8",276
460,5,278,"2",278
460,5,278,"6",278
460,5,278,"12",278
460,5,278,"14",278
460,5,283,"10",283
460,5,286,"2",286
460,5,297,"10",297
460,5,309,"1",309
460,5,309,"7",309
460,5,309,"12",309
460,5,321,"2",321
460,5,321,"8",321
460,5,321,"11",321
460,5,322,"8",322
460,5,322,"9",322
460,5,331,"11",331
460,5,338,"2",338
460,5,338,"9",338
460,5,339,"1",339
460,5,347,"8",347
460,5,347,"11",347
460,6,8,"12",8
460,6,8,"13",8
460,6,18,"5",18
460,6,18,"13",18
460,6,19,"3",19
460,6,19,"8",19
460,6,19,"13",19
460,6,21,"5",21
460,6,21,"13",21
460,6,29,"7",29
460,6,32,"3",32
460,6,32,"13",32
460,6,32,"14",32
460,6,44,"2",44
460,6,44,"7",44
460,6,44,"8",44
460,6,53,"5",53
460,6,53,"14",53
460,6,54,"10",54
460,6,56,"2",56
460,6,56,"4",56
460,6,56,"10",56
460,6,56,"13",56
460,6,66,"1",66
460,6,66,"3",66
460,6,66,"8",66
460,6,66,"11",66
460,6,66,"14",66
460,6,67,"13",67
460,6,110,"2",110
460,6,110,"14",110
460,6,119,"14",119
460,6,127,"5",127
460,6,127,"13",127
460,6,133,"3",133
460,6,133,"7",133
460,6,137,"2",137
460,6,137,"4",137
460,6,137,"11",137
