"trial_number","layer_from","node_from","layer_to","node_to"
350,1,3,"12",3
350,1,8,"2",8
350,1,8,"9",8
350,1,8,"12",8
350,1,11,"2",11
350,1,11,"5",11
350,1,11,"7",11
350,1,16,"3",16
350,1,16,"9",16
350,1,16,"10",16
350,1,30,"6",30
350,1,33,"14",33
350,1,34,"3",34
350,1,34,"4",34
350,1,34,"5",34
350,1,40,"4",40
350,1,40,"5",40
350,1,40,"14",40
350,1,47,"7",47
350,1,47,"13",47
350,1,53,"3",53
350,1,58,"2",58
350,1,58,"4",58
350,1,58,"9",58
350,1,61,"2",61
350,1,61,"13",61
350,1,65,"3",65
350,1,65,"4",65
350,1,65,"6",65
350,1,65,"10",65
350,1,65,"11",65
350,1,65,"13",65
350,1,65,"14",65
350,1,76,"2",76
350,1,76,"4",76
350,1,76,"5",76
350,1,76,"10",76
350,1,76,"12",76
350,1,76,"13",76
350,1,91,"4",91
350,1,91,"8",91
350,1,92,"3",92
350,1,92,"12",92
350,1,95,"2",95
350,1,95,"8",95
350,1,95,"13",95
350,1,97,"6",97
350,1,97,"12",97
350,1,100,"5",100
350,1,100,"6",100
350,1,108,"9",108
350,1,108,"11",108
350,1,111,"5",111
350,1,111,"13",111
350,1,115,"4",115
350,1,146,"5",146
350,1,146,"8",146
350,1,146,"9",146
350,1,146,"13",146
350,1,150,"7",150
350,1,169,"3",169
350,1,169,"4",169
350,1,169,"12",169
350,1,188,"4",188
350,1,188,"5",188
350,1,188,"14",188
350,1,191,"6",191
350,1,191,"13",191
350,1,208,"7",208
350,1,208,"9",208
350,1,208,"12",208
350,1,208,"14",208
350,1,227,"9",227
350,1,227,"10",227
350,1,227,"14",227
350,1,234,"5",234
350,1,237,"2",237
350,1,237,"5",237
350,1,237,"10",237
350,1,237,"13",237
350,1,238,"5",238
350,1,238,"6",238
350,1,238,"12",238
350,1,253,"5",253
350,1,262,"4",262
350,1,262,"5",262
350,1,262,"7",262
350,1,262,"9",262
350,1,262,"10",262
350,1,266,"5",266
350,1,266,"10",266
350,1,274,"2",274
350,1,298,"2",298
350,1,298,"11",298
350,1,298,"12",298
350,1,300,"9",300
350,1,300,"10",300
350,1,300,"14",300
350,1,302,"9",302
350,1,304,"4",304
350,1,304,"9",304
350,1,304,"12",304
350,1,313,"7",313
350,1,313,"14",313
350,1,320,"2",320
350,1,320,"8",320
350,1,320,"11",320
350,1,322,"7",322
350,1,322,"12",322
350,1,323,"12",323
350,1,340,"12",340
350,1,342,"9",342
350,1,344,"8",344
350,1,346,"6",346
350,1,346,"8",346
350,1,358,"14",358
350,2,8,"1",8
350,2,8,"9",8
350,2,8,"12",8
350,2,11,"1",11
350,2,11,"5",11
350,2,11,"7",11
350,2,12,"4",12
350,2,12,"7",12
350,2,12,"9",12
350,2,12,"11",12
350,2,12,"14",12
350,2,29,"3",29
350,2,35,"3",35
350,2,35,"11",35
350,2,35,"13",35
