"trial_number","layer_from","node_from","layer_to","node_to"
608,1,6,"2",6
608,1,6,"9",6
608,1,6,"11",6
608,1,6,"14",6
608,1,14,"6",14
608,1,14,"10",14
608,1,14,"12",14
608,1,14,"13",14
608,1,27,"4",27
608,1,27,"5",27
608,1,27,"13",27
608,1,28,"2",28
608,1,28,"12",28
608,1,48,"4",48
608,1,48,"5",48
608,1,48,"6",48
608,1,48,"9",48
608,1,48,"12",48
608,1,48,"14",48
608,1,53,"3",53
608,1,55,"2",55
608,1,55,"3",55
608,1,55,"5",55
608,1,55,"7",55
608,1,65,"8",65
608,1,65,"13",65
608,1,65,"14",65
608,1,66,"3",66
608,1,66,"12",66
608,1,74,"7",74
608,1,74,"11",74
608,1,74,"14",74
608,1,76,"5",76
608,1,76,"7",76
608,1,76,"10",76
608,1,93,"3",93
608,1,93,"9",93
608,1,95,"13",95
608,1,99,"6",99
608,1,99,"8",99
608,1,99,"9",99
608,1,108,"7",108
608,1,108,"8",108
608,1,108,"9",108
608,1,110,"9",110
608,1,110,"13",110
608,1,110,"14",110
608,1,111,"12",111
608,1,111,"13",111
608,1,113,"2",113
608,1,113,"11",113
608,1,124,"4",124
608,1,124,"6",124
608,1,124,"11",124
608,1,124,"14",124
608,1,129,"12",129
608,1,133,"10",133
608,1,133,"12",133
608,1,136,"9",136
608,1,148,"4",148
608,1,148,"13",148
608,1,148,"14",148
608,1,155,"3",155
608,1,162,"10",162
608,1,162,"13",162
608,1,179,"4",179
608,1,179,"5",179
608,1,179,"6",179
608,1,179,"13",179
608,1,187,"3",187
608,1,187,"6",187
608,1,187,"10",187
608,1,187,"12",187
608,1,196,"11",196
608,1,196,"12",196
608,1,201,"5",201
608,1,201,"8",201
608,1,201,"12",201
608,1,202,"4",202
608,1,202,"14",202
608,1,206,"2",206
608,1,206,"7",206
608,1,206,"8",206
608,1,206,"11",206
608,1,209,"5",209
608,1,209,"9",209
608,1,209,"14",209
608,1,227,"2",227
608,1,227,"13",227
608,1,242,"10",242
608,1,242,"11",242
608,1,257,"5",257
608,1,257,"14",257
608,1,270,"6",270
608,1,270,"11",270
608,1,272,"12",272
608,1,294,"5",294
608,1,296,"2",296
608,1,296,"4",296
608,1,296,"5",296
608,1,297,"4",297
608,1,297,"5",297
608,1,309,"7",309
608,1,309,"8",309
608,1,309,"9",309
608,1,309,"11",309
608,1,310,"11",310
608,1,317,"5",317
608,1,317,"7",317
608,1,334,"12",334
608,1,334,"14",334
608,1,342,"6",342
608,1,346,"7",346
608,1,346,"8",346
608,1,346,"10",346
608,1,353,"10",353
608,1,356,"9",356
608,2,6,"1",6
608,2,6,"9",6
608,2,6,"11",6
608,2,6,"14",6
608,2,12,"10",12
608,2,12,"12",12
608,2,12,"13",12
608,2,15,"5",15
608,2,15,"8",15
608,2,15,"9",15
608,2,15,"13",15
608,2,17,"5",17
608,2,17,"14",17
608,2,28,"1",28
608,2,28,"12",28
608,2,38,"7",38
608,2,38,"8",38
608,2,39,"7",39
608,2,40,"5",40
608,2,40,"13",40
608,2,52,"3",52
608,2,52,"12",52
608,2,52,"13",52
608,2,55,"1",55
608,2,55,"3",55
608,2,55,"5",55
608,2,55,"7",55
608,2,59,"5",59
608,2,59,"9",59
608,2,59,"12",59
608,2,59,"13",59
608,2,67,"4",67
608,2,73,"4",73
608,2,73,"13",73
608,2,78,"6",78
608,2,78,"7",78
608,2,78,"8",78
608,2,80,"7",80
608,2,80,"9",80
608,2,80,"14",80
