"trial_number","layer_from","node_from","layer_to","node_to"
13,1,7,"2",7
13,1,7,"9",7
13,1,7,"12",7
13,1,8,"13",8
13,1,12,"3",12
13,1,12,"5",12
13,1,12,"10",12
13,1,14,"8",14
13,1,14,"10",14
13,1,19,"10",19
13,1,19,"14",19
13,1,27,"3",27
13,1,27,"6",27
13,1,27,"7",27
13,1,27,"9",27
13,1,27,"12",27
13,1,41,"13",41
13,1,41,"14",41
13,1,46,"8",46
13,1,46,"11",46
13,1,46,"13",46
13,1,51,"3",51
13,1,51,"4",51
13,1,51,"12",51
13,1,60,"11",60
13,1,79,"8",79
13,1,97,"3",97
13,1,97,"11",97
13,1,118,"3",118
13,1,120,"4",120
13,1,120,"5",120
13,1,120,"8",120
13,1,120,"9",120
13,1,120,"13",120
13,1,129,"10",129
13,1,129,"11",129
13,1,150,"5",150
13,1,150,"12",150
13,1,153,"5",153
13,1,153,"9",153
13,1,155,"4",155
13,1,155,"5",155
13,1,157,"4",157
13,1,162,"6",162
13,1,162,"9",162
13,1,178,"3",178
13,1,178,"7",178
13,1,178,"9",178
13,1,178,"11",178
13,1,197,"8",197
13,1,213,"3",213
13,1,213,"11",213
13,1,213,"12",213
13,1,213,"13",213
13,1,213,"14",213
13,1,230,"7",230
13,1,231,"2",231
13,1,231,"6",231
13,1,231,"7",231
13,1,231,"8",231
13,1,231,"9",231
13,1,236,"2",236
13,1,236,"3",236
13,1,243,"2",243
13,1,246,"5",246
13,1,246,"6",246
13,1,246,"9",246
13,1,246,"13",246
13,1,257,"3",257
13,1,257,"7",257
13,1,262,"2",262
13,1,279,"4",279
13,1,279,"11",279
13,1,279,"12",279
13,1,283,"4",283
13,1,283,"5",283
13,1,283,"9",283
13,1,295,"5",295
13,1,295,"11",295
13,1,295,"12",295
13,1,298,"2",298
13,1,298,"6",298
13,1,298,"12",298
13,1,300,"2",300
13,1,300,"14",300
13,1,302,"6",302
13,1,302,"7",302
13,1,308,"11",308
13,1,310,"5",310
13,1,312,"5",312
13,1,312,"6",312
13,1,327,"8",327
13,1,327,"9",327
13,1,327,"14",327
13,1,333,"8",333
13,1,333,"11",333
13,1,334,"2",334
13,1,334,"5",334
13,1,334,"6",334
13,1,334,"11",334
13,1,340,"10",340
13,1,340,"14",340
13,1,346,"8",346
13,1,346,"12",346
13,1,350,"9",350
13,1,350,"10",350
13,1,353,"10",353
13,1,353,"12",353
13,1,356,"2",356
13,1,356,"12",356
13,1,357,"11",357
13,1,365,"2",365
13,2,1,"5",1
13,2,1,"13",1
13,2,3,"6",3
13,2,7,"1",7
13,2,7,"9",7
13,2,7,"12",7
13,2,17,"9",17
13,2,17,"14",17
13,2,18,"4",18
13,2,18,"6",18
13,2,21,"4",21
13,2,21,"8",21
13,2,21,"14",21
13,2,26,"11",26
13,2,26,"14",26
13,2,29,"6",29
13,2,29,"10",29
13,2,29,"14",29
13,2,30,"8",30
13,2,30,"10",30
13,2,57,"5",57
13,2,57,"9",57
13,2,85,"4",85
13,2,85,"12",85
13,2,93,"3",93
13,2,93,"5",93
13,2,102,"7",102
13,2,102,"9",102
13,2,107,"7",107
13,2,107,"10",107
13,2,107,"13",107
13,2,117,"6",117
13,2,117,"9",117
13,2,117,"13",117
13,2,122,"9",122
13,2,128,"4",128
13,2,132,"11",132
13,2,136,"4",136
13,2,144,"9",144
13,2,148,"6",148
13,2,148,"9",148
13,2,148,"11",148
13,2,152,"3",152
13,2,152,"4",152
13,2,152,"5",152
13,2,152,"7",152
13,2,152,"13",152
13,2,154,"4",154
13,2,154,"7",154
13,2,158,"8",158
13,2,160,"7",160
13,2,160,"11",160
13,2,175,"5",175
13,2,175,"7",175
13,2,190,"6",190
13,2,195,"9",195
13,2,214,"5",214
13,2,214,"11",214
13,2,231,"1",231
13,2,231,"6",231
13,2,231,"7",231
13,2,231,"8",231
13,2,231,"9",231
13,2,236,"1",236
13,2,236,"3",236
13,2,241,"4",241
13,2,241,"5",241
13,2,241,"11",241
13,2,241,"12",241
13,2,243,"1",243
13,2,245,"3",245
13,2,245,"4",245
13,2,245,"5",245
13,2,245,"8",245
13,2,251,"5",251
13,2,251,"6",251
13,2,251,"12",251
13,2,251,"14",251
13,2,253,"14",253
13,2,262,"1",262
13,2,264,"13",264
13,2,265,"3",265
13,2,265,"5",265
13,2,278,"6",278
13,2,278,"11",278
13,2,280,"14",280
13,2,288,"4",288
13,2,288,"11",288
13,2,298,"1",298
13,2,298,"6",298
13,2,298,"12",298
13,2,300,"1",300
13,2,300,"14",300
13,2,311,"14",311
13,2,314,"5",314
13,2,323,"7",323
13,2,334,"1",334
13,2,334,"5",334
13,2,334,"6",334
13,2,334,"11",334
13,2,356,"1",356
13,2,356,"12",356
13,2,365,"1",365
13,2,378,"7",378
13,2,378,"8",378
13,2,389,"7",389
13,2,389,"8",389
13,2,400,"9",400
13,2,408,"8",408
13,2,422,"7",422
13,2,422,"9",422
13,2,429,"7",429
13,2,429,"12",429
13,2,433,"7",433
13,2,434,"7",434
13,2,434,"9",434
13,3,4,"6",4
13,3,4,"13",4
13,3,11,"6",11
13,3,11,"7",11
13,3,11,"14",11
13,3,12,"1",12
13,3,12,"5",12
13,3,12,"10",12
13,3,13,"4",13
13,3,13,"7",13
13,3,13,"11",13
13,3,23,"11",23
13,3,23,"13",23
13,3,23,"14",23
13,3,27,"1",27
13,3,27,"6",27
13,3,27,"7",27
13,3,27,"9",27
13,3,27,"12",27
13,3,51,"1",51
13,3,51,"4",51
13,3,51,"12",51
13,3,52,"4",52
13,3,52,"12",52
13,3,52,"13",52
13,3,54,"4",54
13,3,54,"7",54
13,3,54,"13",54
13,3,67,"6",67
13,3,72,"6",72
13,3,77,"6",77
13,3,77,"13",77
13,3,81,"7",81
13,3,81,"9",81
13,3,81,"13",81
13,3,82,"6",82
13,3,82,"9",82
13,3,83,"9",83
13,3,90,"12",90
13,3,93,"2",93
13,3,93,"5",93
13,3,97,"1",97
13,3,97,"11",97
13,3,110,"4",110
13,3,110,"14",110
13,3,111,"5",111
13,3,111,"13",111
13,3,118,"1",118
13,3,138,"4",138
13,3,138,"7",138
13,3,138,"12",138
13,3,145,"6",145
13,3,145,"11",145
13,3,147,"6",147
13,3,147,"10",147
13,3,147,"12",147
13,3,147,"13",147
13,3,152,"2",152
13,3,152,"4",152
13,3,152,"5",152
13,3,152,"7",152
13,3,152,"13",152
13,3,156,"4",156
13,3,156,"5",156
13,3,156,"7",156
13,3,159,"9",159
13,3,159,"11",159
13,3,161,"4",161
13,3,161,"11",161
13,3,164,"9",164
13,3,164,"13",164
13,3,173,"8",173
13,3,173,"13",173
13,3,178,"1",178
13,3,178,"7",178
13,3,178,"9",178
13,3,178,"11",178
13,3,181,"4",181
13,3,181,"12",181
13,3,193,"9",193
13,3,202,"4",202
13,3,213,"1",213
13,3,213,"11",213
13,3,213,"12",213
13,3,213,"13",213
13,3,213,"14",213
13,3,215,"11",215
13,3,221,"4",221
13,3,221,"9",221
13,3,225,"5",225
13,3,225,"12",225
13,3,229,"14",229
13,3,236,"1",236
13,3,236,"2",236
13,3,244,"5",244
13,3,244,"8",244
13,3,244,"11",244
13,3,244,"13",244
13,3,245,"2",245
13,3,245,"4",245
13,3,245,"5",245
13,3,245,"8",245
13,3,248,"5",248
13,3,248,"11",248
13,3,248,"14",248
13,3,257,"1",257
13,3,257,"7",257
13,3,259,"13",259
13,3,261,"13",261
13,3,265,"2",265
13,3,265,"5",265
13,4,9,"5",9
13,4,9,"14",9
13,4,13,"3",13
13,4,13,"7",13
13,4,13,"11",13
13,4,15,"5",15
13,4,18,"2",18
13,4,18,"6",18
13,4,21,"2",21
13,4,21,"8",21
13,4,21,"14",21
13,4,22,"6",22
13,4,22,"9",22
13,4,28,"5",28
13,4,28,"13",28
13,4,40,"13",40
13,4,40,"14",40
13,4,42,"10",42
13,4,42,"13",42
13,4,51,"1",51
13,4,51,"3",51
13,4,51,"12",51
13,4,52,"3",52
13,4,52,"12",52
13,4,52,"13",52
13,4,54,"3",54
13,4,54,"7",54
13,4,54,"13",54
13,4,62,"5",62
13,4,62,"9",62
13,4,63,"10",63
13,4,65,"5",65
13,4,65,"8",65
13,4,85,"2",85
13,4,85,"12",85
13,4,106,"9",106
13,4,106,"13",106
13,4,106,"14",106
13,4,110,"3",110
13,4,110,"14",110
