"trial_number","layer_from","node_from","layer_to","node_to"
112,1,6,"5",6
112,1,6,"13",6
112,1,11,"12",11
112,1,13,"7",13
112,1,13,"8",13
112,1,13,"11",13
112,1,13,"13",13
112,1,17,"12",17
112,1,17,"13",17
112,1,30,"2",30
112,1,30,"4",30
112,1,30,"5",30
112,1,30,"8",30
112,1,37,"5",37
112,1,46,"11",46
112,1,46,"13",46
112,1,47,"12",47
112,1,54,"11",54
112,1,56,"5",56
112,1,56,"9",56
112,1,56,"11",56
112,1,61,"9",61
112,1,61,"14",61
112,1,66,"10",66
112,1,74,"2",74
112,1,74,"14",74
112,1,93,"3",93
112,1,93,"12",93
112,1,93,"14",93
112,1,96,"8",96
112,1,112,"9",112
112,1,112,"10",112
112,1,115,"9",115
112,1,128,"9",128
112,1,140,"3",140
112,1,140,"13",140
112,1,147,"3",147
112,1,147,"6",147
112,1,150,"5",150
112,1,150,"7",150
112,1,150,"11",150
112,1,150,"12",150
112,1,153,"11",153
112,1,157,"5",157
112,1,164,"11",164
112,1,173,"7",173
112,1,173,"11",173
112,1,173,"12",173
112,1,187,"11",187
112,1,188,"5",188
112,1,202,"3",202
112,1,202,"7",202
112,1,202,"13",202
112,1,202,"14",202
112,1,203,"6",203
112,1,211,"2",211
112,1,211,"3",211
112,1,211,"14",211
112,1,221,"5",221
112,1,221,"8",221
112,1,221,"9",221
112,1,221,"12",221
112,1,221,"14",221
112,1,222,"3",222
112,1,222,"12",222
112,1,226,"5",226
112,1,226,"9",226
112,1,228,"9",228
112,1,228,"14",228
112,1,229,"3",229
112,1,229,"4",229
112,1,229,"6",229
112,1,239,"8",239
112,1,240,"10",240
112,1,243,"9",243
112,1,262,"3",262
112,1,262,"6",262
112,1,262,"13",262
112,1,265,"3",265
112,1,265,"5",265
112,1,265,"6",265
112,1,275,"8",275
112,1,275,"12",275
112,1,276,"4",276
112,1,276,"5",276
112,1,279,"5",279
112,1,279,"12",279
112,1,298,"7",298
112,1,298,"10",298
112,1,298,"11",298
112,1,306,"12",306
112,1,306,"14",306
112,1,316,"5",316
112,1,324,"2",324
112,1,324,"6",324
112,1,324,"10",324
112,1,332,"5",332
112,1,355,"8",355
112,1,355,"10",355
112,1,360,"14",360
112,1,365,"9",365
112,2,3,"9",3
112,2,3,"12",3
112,2,3,"13",3
112,2,18,"4",18
112,2,18,"14",18
112,2,25,"4",25
112,2,25,"13",25
112,2,26,"3",26
112,2,26,"9",26
112,2,26,"12",26
112,2,30,"1",30
112,2,30,"4",30
112,2,30,"5",30
112,2,30,"8",30
112,2,38,"7",38
112,2,38,"9",38
112,2,39,"5",39
112,2,42,"4",42
112,2,42,"8",42
112,2,57,"4",57
112,2,57,"5",57
112,2,60,"3",60
112,2,62,"8",62
112,2,62,"13",62
112,2,65,"5",65
112,2,67,"4",67
112,2,67,"7",67
112,2,67,"12",67
112,2,67,"14",67
112,2,74,"1",74
112,2,74,"14",74
112,2,83,"3",83
112,2,83,"4",83
112,2,83,"5",83
112,2,83,"8",83
112,2,83,"9",83
112,2,86,"5",86
112,2,86,"6",86
112,2,86,"12",86
112,2,88,"13",88
112,2,90,"3",90
112,2,90,"6",90
112,2,90,"10",90
112,2,90,"11",90
112,2,104,"12",104
112,2,110,"13",110
112,2,116,"6",116
112,2,116,"13",116
112,2,116,"14",116
112,2,139,"10",139
112,2,170,"12",170
112,2,177,"3",177
112,2,177,"4",177
112,2,177,"6",177
112,2,185,"12",185
112,2,185,"13",185
112,2,186,"12",186
112,2,192,"8",192
112,2,192,"9",192
112,2,194,"11",194
112,2,204,"12",204
112,2,204,"14",204
112,2,206,"11",206
112,2,206,"13",206
112,2,211,"1",211
112,2,211,"3",211
112,2,211,"14",211
112,2,219,"4",219
112,2,219,"11",219
112,2,219,"12",219
112,2,223,"3",223
112,2,223,"6",223
112,2,223,"13",223
112,2,232,"5",232
112,2,232,"13",232
112,2,236,"5",236
112,2,236,"7",236
112,2,236,"8",236
112,2,236,"11",236
112,2,241,"7",241
112,2,246,"11",246
112,2,250,"11",250
112,2,253,"4",253
112,2,261,"4",261
112,2,261,"5",261
112,2,261,"14",261
112,2,263,"3",263
112,2,263,"7",263
112,2,263,"8",263
112,2,263,"13",263
112,2,263,"14",263
112,2,284,"4",284
112,2,284,"12",284
112,2,287,"4",287
112,2,287,"11",287
112,2,290,"4",290
112,2,290,"6",290
112,2,299,"4",299
112,2,303,"7",303
112,2,313,"5",313
112,2,313,"6",313
112,2,313,"7",313
112,2,315,"5",315
112,2,319,"11",319
112,2,321,"5",321
112,2,321,"7",321
112,2,321,"9",321
112,2,321,"11",321
112,2,324,"1",324
112,2,324,"6",324
112,2,324,"10",324
112,2,347,"11",347
112,2,378,"10",378
112,2,378,"12",378
112,2,388,"8",388
112,2,391,"10",391
112,2,403,"9",403
112,2,403,"10",403
112,2,407,"10",407
112,2,419,"9",419
112,2,419,"10",419
112,3,21,"10",21
112,3,26,"2",26
112,3,26,"9",26
112,3,26,"12",26
112,3,27,"12",27
112,3,29,"8",29
112,3,29,"13",29
112,3,34,"8",34
112,3,36,"11",36
112,3,36,"13",36
112,3,59,"11",59
112,3,59,"14",59
112,3,60,"2",60
112,3,63,"5",63
112,3,63,"6",63
112,3,63,"10",63
112,3,69,"4",69
112,3,69,"11",69
112,3,83,"2",83
112,3,83,"4",83
112,3,83,"5",83
112,3,83,"8",83
112,3,83,"9",83
112,3,87,"4",87
112,3,87,"6",87
112,3,87,"12",87
112,3,90,"2",90
112,3,90,"6",90
112,3,90,"10",90
112,3,90,"11",90
112,3,93,"1",93
112,3,93,"12",93
112,3,93,"14",93
112,3,99,"14",99
112,3,100,"9",100
112,3,100,"12",100
112,3,102,"4",102
112,3,102,"8",102
112,3,102,"13",102
112,3,117,"10",117
112,3,117,"11",117
112,3,117,"14",117
112,3,123,"5",123
112,3,123,"12",123
112,3,132,"14",132
112,3,140,"1",140
112,3,140,"13",140
112,3,142,"11",142
112,3,142,"14",142
112,3,147,"1",147
112,3,147,"6",147
112,3,151,"4",151
112,3,151,"5",151
112,3,151,"12",151
112,3,158,"4",158
112,3,158,"8",158
112,3,158,"12",158
112,3,160,"4",160
112,3,160,"5",160
112,3,160,"10",160
112,3,177,"2",177
112,3,177,"4",177
112,3,177,"6",177
112,3,180,"11",180
112,3,180,"13",180
112,3,191,"5",191
112,3,191,"6",191
112,3,193,"4",193
112,3,193,"13",193
112,3,193,"14",193
112,3,195,"4",195
112,3,196,"5",196
112,3,202,"1",202
112,3,202,"7",202
112,3,202,"13",202
112,3,202,"14",202
112,3,205,"5",205
112,3,211,"1",211
112,3,211,"2",211
112,3,211,"14",211
112,3,222,"1",222
112,3,222,"12",222
112,3,223,"2",223
112,3,223,"6",223
112,3,223,"13",223
112,3,227,"6",227
112,3,227,"8",227
112,3,229,"1",229
112,3,229,"4",229
112,3,229,"6",229
112,3,247,"4",247
112,3,247,"5",247
112,3,247,"11",247
112,3,247,"14",247
112,3,256,"6",256
112,3,256,"7",256
112,3,256,"12",256
112,3,256,"13",256
112,3,258,"4",258
112,3,258,"7",258
112,3,258,"10",258
112,3,262,"1",262
112,3,262,"6",262
112,3,262,"13",262
112,3,263,"2",263
112,3,263,"7",263
112,3,263,"8",263
112,3,263,"13",263
112,3,263,"14",263
112,3,265,"1",265
112,3,265,"5",265
112,3,265,"6",265
112,3,273,"8",273
112,3,273,"14",273
112,4,4,"6",4
112,4,4,"12",4
112,4,10,"11",10
112,4,18,"2",18
112,4,18,"14",18
112,4,19,"6",19
112,4,19,"9",19
112,4,19,"10",19
112,4,25,"2",25
112,4,25,"13",25
112,4,30,"1",30
112,4,30,"2",30
112,4,30,"5",30
112,4,30,"8",30
112,4,42,"2",42
112,4,42,"8",42
112,4,44,"14",44
112,4,45,"5",45
112,4,45,"6",45
112,4,45,"8",45
112,4,45,"10",45
112,4,52,"7",52
112,4,57,"2",57
112,4,57,"5",57
112,4,67,"2",67
112,4,67,"7",67
112,4,67,"12",67
112,4,67,"14",67
112,4,69,"3",69
112,4,69,"11",69
112,4,77,"5",77
112,4,77,"6",77
112,4,78,"13",78
112,4,80,"9",80
112,4,80,"13",80
112,4,83,"2",83
112,4,83,"3",83
112,4,83,"5",83
112,4,83,"8",83
112,4,83,"9",83
112,4,87,"3",87
112,4,87,"6",87
112,4,87,"12",87
112,4,89,"10",89
112,4,102,"3",102
112,4,102,"8",102
112,4,102,"13",102
112,4,105,"10",105
112,4,135,"12",135
112,4,151,"3",151
112,4,151,"5",151
112,4,151,"12",151
112,4,156,"6",156
112,4,156,"8",156
112,4,156,"9",156
112,4,156,"14",156
112,4,158,"3",158
112,4,158,"8",158
112,4,158,"12",158
112,4,160,"3",160
112,4,160,"5",160
112,4,160,"10",160
112,4,162,"6",162
112,4,162,"9",162
112,4,171,"7",171
112,4,171,"11",171
112,4,177,"2",177
112,4,177,"3",177
112,4,177,"6",177
112,4,183,"5",183
112,4,193,"3",193
112,4,193,"13",193
112,4,193,"14",193
112,4,195,"3",195
112,4,201,"6",201
112,4,201,"12",201
112,4,218,"5",218
112,4,218,"12",218
112,4,218,"13",218
112,4,219,"2",219
112,4,219,"11",219
112,4,219,"12",219
112,4,229,"1",229
112,4,229,"3",229
112,4,229,"6",229
112,4,247,"3",247
112,4,247,"5",247
112,4,247,"11",247
112,4,247,"14",247
112,4,253,"2",253
112,4,258,"3",258
112,4,258,"7",258
112,4,258,"10",258
112,4,259,"14",259
112,4,260,"13",260
112,4,261,"2",261
112,4,261,"5",261
112,4,261,"14",261
112,4,266,"7",266
112,4,266,"9",266
112,4,268,"5",268
112,4,268,"7",268
112,4,268,"9",268
112,4,269,"5",269
112,4,269,"14",269
112,4,276,"1",276
112,4,276,"5",276
112,4,277,"5",277
112,4,277,"6",277
112,4,277,"12",277
112,4,282,"6",282
112,4,284,"2",284
112,4,284,"12",284
112,4,287,"2",287
112,4,287,"11",287
112,4,290,"2",290
112,4,290,"6",290
112,4,299,"2",299
112,5,2,"11",2
112,5,5,"11",5
112,5,6,"1",6
112,5,6,"13",6
112,5,14,"9",14
112,5,14,"11",14
112,5,16,"6",16
112,5,16,"11",16
112,5,16,"13",16
112,5,16,"14",16
112,5,20,"9",20
112,5,20,"12",20
112,5,20,"13",20
112,5,28,"8",28
112,5,28,"11",28
112,5,30,"1",30
112,5,30,"2",30
112,5,30,"4",30
112,5,30,"8",30
112,5,37,"1",37
112,5,39,"2",39
112,5,45,"4",45
112,5,45,"6",45
112,5,45,"8",45
112,5,45,"10",45
112,5,56,"1",56
112,5,56,"9",56
112,5,56,"11",56
112,5,57,"2",57
112,5,57,"4",57
112,5,58,"10",58
112,5,58,"14",58
112,5,63,"3",63
112,5,63,"6",63
112,5,63,"10",63
112,5,65,"2",65
112,5,77,"4",77
112,5,77,"6",77
112,5,83,"2",83
112,5,83,"3",83
112,5,83,"4",83
112,5,83,"8",83
112,5,83,"9",83
112,5,86,"2",86
112,5,86,"6",86
112,5,86,"12",86
112,5,91,"8",91
112,5,92,"11",92
112,5,114,"7",114
112,5,114,"8",114
112,5,114,"9",114
112,5,114,"11",114
112,5,119,"7",119
112,5,119,"8",119
112,5,119,"14",119
112,5,123,"3",123
112,5,123,"12",123
112,5,141,"6",141
112,5,143,"10",143
112,5,150,"1",150
112,5,150,"7",150
112,5,150,"11",150
112,5,150,"12",150
112,5,151,"3",151
112,5,151,"4",151
112,5,151,"12",151
112,5,157,"1",157
112,5,160,"3",160
112,5,160,"4",160
112,5,160,"10",160
112,5,163,"6",163
112,5,163,"8",163
112,5,163,"12",163
112,5,169,"6",169
112,5,169,"14",169
112,5,183,"4",183
112,5,184,"8",184
112,5,184,"13",184
112,5,184,"14",184
112,5,188,"1",188
112,5,189,"14",189
112,5,191,"3",191
112,5,191,"6",191
112,5,196,"3",196
112,5,205,"3",205
112,5,208,"11",208
112,5,208,"13",208
112,5,209,"11",209
112,5,213,"6",213
112,5,213,"7",213
112,5,213,"9",213
112,5,215,"11",215
112,5,215,"14",215
112,5,218,"4",218
112,5,218,"12",218
112,5,218,"13",218
112,5,221,"1",221
112,5,221,"8",221
112,5,221,"9",221
112,5,221,"12",221
112,5,221,"14",221
112,5,226,"1",226
112,5,226,"9",226
112,5,231,"6",231
112,5,231,"14",231
112,5,232,"2",232
112,5,232,"13",232
112,5,236,"2",236
112,5,236,"7",236
112,5,236,"8",236
112,5,236,"11",236
112,5,247,"3",247
112,5,247,"4",247
112,5,247,"11",247
112,5,247,"14",247
112,5,251,"13",251
112,5,261,"2",261
112,5,261,"4",261
112,5,261,"14",261
112,5,265,"1",265
112,5,265,"3",265
112,5,265,"6",265
112,5,268,"4",268
112,5,268,"7",268
112,5,268,"9",268
112,5,269,"4",269
112,5,269,"14",269
112,5,276,"1",276
112,5,276,"4",276
112,5,277,"4",277
112,5,277,"6",277
112,5,277,"12",277
112,5,279,"1",279
112,5,279,"12",279
112,5,297,"10",297
112,5,302,"8",302
112,5,302,"12",302
112,5,313,"2",313
112,5,313,"6",313
112,5,313,"7",313
112,5,315,"2",315
112,5,316,"1",316
112,5,318,"7",318
112,5,318,"9",318
112,5,321,"2",321
